time	species	protein	transcript	ribo_density	collisions
154.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
154.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
159.999000	__ribosome	24.000000	0.000000	0.000000	2759286.000000
159.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
159.999000	bound_ribosome	9955.000000	0.000000	0.000000	0.000000
159.999000	degraded_transcript	1575.000000	0.000000	0.000000	0.000000
159.999000	ecoli_genome	74.000000	0.000000	0.000000	0.000000
159.999000	ecoli_transcript	9455.000000	0.000000	0.000000	0.000000
159.999000	ecolipol	69.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
159.999000	gene 0.3	25.000000	4.000000	1.250000	0.000000
159.999000	gp-2	0.000000	0.000000	0.000000	0.000000
159.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	nonpref_charged	233.000000	0.000000	0.000000	0.000000
159.999000	nonpref_uncharged	16.000000	0.000000	0.000000	0.000000
159.999000	pref_charged	2243.000000	0.000000	0.000000	0.000000
159.999000	pref_uncharged	7.000000	0.000000	0.000000	0.000000
159.999000	protein_kinase-0.7	0.000000	2.000000	8.000000	0.000000
159.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
159.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
164.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999004	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
164.999004	__ribosome	32.000000	0.000000	0.000000	997403.000000
164.999004	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
164.999004	bound_ecolipol	1607.000000	0.000000	0.000000	0.000000
164.999004	bound_ecolipol_p	92.000000	0.000000	0.000000	0.000000
164.999004	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
164.999004	degraded_transcript	1661.000000	0.000000	0.000000	0.000000
164.999004	ecoli_genome	101.000000	0.000000	0.000000	0.000000
164.999004	ecoli_transcript	9705.000000	0.000000	0.000000	0.000000
164.999004	ecolipol	19.000000	0.000000	0.000000	0.000000
164.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
164.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
164.999004	ecolipol-p	77.000000	0.000000	0.000000	0.000000
164.999004	gene 0.3	36.000000	5.000000	0.200000	0.000000
164.999004	gp-2	0.000000	0.000000	0.000000	0.000000
164.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
164.999004	nonpref_charged	249.000000	0.000000	0.000000	0.000000
164.999004	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
164.999004	pref_charged	2250.000000	0.000000	0.000000	0.000000
164.999004	pref_uncharged	0.000000	0.000000	0.000000	0.000000
164.999004	protein_kinase-0.7	21.000000	3.000000	1.333333	0.000000
164.999004	rnapol-1	0.000000	0.000000	0.000000	0.000000
164.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
169.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
169.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
169.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
169.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
169.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
169.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
169.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999004	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
169.999004	__ribosome	22.000000	0.000000	0.000000	1215490.000000
169.999004	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
169.999004	bound_ecolipol	1462.000000	0.000000	0.000000	0.000000
169.999004	bound_ecolipol_p	225.000000	0.000000	0.000000	0.000000
169.999004	bound_ribosome	9959.000000	0.000000	0.000000	0.000000
169.999004	degraded_transcript	1751.000000	0.000000	0.000000	0.000000
169.999004	ecoli_genome	113.000000	0.000000	0.000000	0.000000
169.999004	ecoli_transcript	9953.000000	0.000000	0.000000	0.000000
169.999004	ecolipol	29.000000	0.000000	0.000000	0.000000
169.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
169.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
169.999004	ecolipol-p	79.000000	0.000000	0.000000	0.000000
169.999004	gene 0.3	43.000000	5.000000	1.000000	0.000000
169.999004	gp-2	0.000000	0.000000	0.000000	0.000000
169.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
169.999004	nonpref_charged	247.000000	0.000000	0.000000	0.000000
169.999004	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
169.999004	pref_charged	2249.000000	0.000000	0.000000	0.000000
169.999004	pref_uncharged	1.000000	0.000000	0.000000	0.000000
169.999004	protein_kinase-0.7	22.000000	4.000000	3.250000	0.000000
169.999004	rnapol-1	0.000000	1.000000	1.000000	0.000000
169.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
174.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
174.999004	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
174.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
174.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
174.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
174.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
174.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999004	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
174.999004	__ribosome	27.000000	0.000000	0.000000	2630023.000000
174.999004	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
174.999004	bound_ecolipol	1352.000000	0.000000	0.000000	0.000000
174.999004	bound_ecolipol_p	351.000000	0.000000	0.000000	0.000000
174.999004	bound_ribosome	9944.000000	0.000000	0.000000	0.000000
174.999004	degraded_transcript	1848.000000	0.000000	0.000000	0.000000
174.999004	ecoli_genome	97.000000	0.000000	0.000000	0.000000
174.999004	ecoli_transcript	10204.000000	0.000000	0.000000	0.000000
174.999004	ecolipol	20.000000	0.000000	0.000000	0.000000
174.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
174.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
174.999004	ecolipol-p	72.000000	0.000000	0.000000	0.000000
174.999004	gene 0.3	49.000000	5.000000	1.800000	0.000000
174.999004	gp-2	0.000000	0.000000	0.000000	0.000000
174.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
174.999004	nonpref_charged	247.000000	0.000000	0.000000	0.000000
174.999004	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
174.999004	pref_charged	2249.000000	0.000000	0.000000	0.000000
174.999004	pref_uncharged	1.000000	0.000000	0.000000	0.000000
174.999004	protein_kinase-0.7	23.000000	4.000000	4.250000	0.000000
174.999004	rnapol-1	0.000000	1.000000	3.000000	0.000000
174.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
179.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
179.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
179.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
179.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
179.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
179.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
179.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
179.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
179.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
179.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
