time	species	protein	transcript	ribo_density	collisions
109.999277	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	__ribosome	43.000000	0.000000	0.000000	0.000000
109.999277	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
109.999277	bound_ecolipol	1729.000000	0.000000	0.000000	0.000000
109.999277	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
109.999277	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
109.999277	degraded_transcript	774.000000	0.000000	0.000000	0.000000
109.999277	ecoli_genome	71.000000	0.000000	0.000000	0.000000
109.999277	ecoli_transcript	6995.000000	0.000000	0.000000	0.000000
109.999277	ecolipol	71.000000	0.000000	0.000000	0.000000
109.999277	ecolipol-2	0.000000	0.000000	0.000000	0.000000
109.999277	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
109.999277	ecolipol-p	0.000000	0.000000	0.000000	0.000000
109.999277	gp-2	0.000000	0.000000	0.000000	0.000000
109.999277	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
109.999277	nonpref_charged	2000.000000	0.000000	0.000000	0.000000
109.999277	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999277	pref_charged	500.000000	0.000000	0.000000	0.000000
109.999277	pref_uncharged	0.000000	0.000000	0.000000	0.000000
109.999277	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
109.999277	rnapol-1	0.000000	0.000000	0.000000	0.000000
109.999277	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
115.004003	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
115.004003	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
115.004003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
115.004003	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
115.004003	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
115.004003	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	__ribosome	31.000000	0.000000	0.000000	0.000000
115.004003	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
115.004003	bound_ecolipol	1740.000000	0.000000	0.000000	0.000000
115.004003	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
115.004003	bound_ribosome	9969.000000	0.000000	0.000000	0.000000
115.004003	degraded_transcript	856.000000	0.000000	0.000000	0.000000
115.004003	ecoli_genome	60.000000	0.000000	0.000000	0.000000
115.004003	ecoli_transcript	7231.000000	0.000000	0.000000	0.000000
115.004003	ecolipol	60.000000	0.000000	0.000000	0.000000
115.004003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
115.004003	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
115.004003	ecolipol-p	0.000000	0.000000	0.000000	0.000000
115.004003	gp-2	0.000000	0.000000	0.000000	0.000000
115.004003	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
115.004003	nonpref_charged	2000.000000	0.000000	0.000000	0.000000
115.004003	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
115.004003	pref_charged	500.000000	0.000000	0.000000	0.000000
115.004003	pref_uncharged	0.000000	0.000000	0.000000	0.000000
115.004003	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
115.004003	rnapol-1	0.000000	0.000000	0.000000	0.000000
115.004003	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
119.999753	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
119.999753	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
119.999753	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
119.999753	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
119.999753	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
119.999753	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	__ribosome	36.000000	0.000000	0.000000	0.000000
119.999753	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
119.999753	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
119.999753	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
119.999753	bound_ribosome	9964.000000	0.000000	0.000000	0.000000
119.999753	degraded_transcript	939.000000	0.000000	0.000000	0.000000
119.999753	ecoli_genome	67.000000	0.000000	0.000000	0.000000
119.999753	ecoli_transcript	7500.000000	0.000000	0.000000	0.000000
119.999753	ecolipol	67.000000	0.000000	0.000000	0.000000
119.999753	ecolipol-2	0.000000	0.000000	0.000000	0.000000
119.999753	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
119.999753	ecolipol-p	0.000000	0.000000	0.000000	0.000000
119.999753	gp-2	0.000000	0.000000	0.000000	0.000000
119.999753	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
119.999753	nonpref_charged	2000.000000	0.000000	0.000000	0.000000
119.999753	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
119.999753	pref_charged	500.000000	0.000000	0.000000	0.000000
119.999753	pref_uncharged	0.000000	0.000000	0.000000	0.000000
119.999753	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
119.999753	rnapol-1	0.000000	0.000000	0.000000	0.000000
119.999753	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
124.999839	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
124.999839	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
124.999839	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
124.999839	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
124.999839	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
124.999839	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	__ribosome	28.000000	0.000000	0.000000	0.000000
124.999839	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
124.999839	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
124.999839	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
124.999839	bound_ribosome	9972.000000	0.000000	0.000000	0.000000
124.999839	degraded_transcript	1028.000000	0.000000	0.000000	0.000000
124.999839	ecoli_genome	74.000000	0.000000	0.000000	0.000000
124.999839	ecoli_transcript	7745.000000	0.000000	0.000000	0.000000
124.999839	ecolipol	74.000000	0.000000	0.000000	0.000000
124.999839	ecolipol-2	0.000000	0.000000	0.000000	0.000000
124.999839	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
124.999839	ecolipol-p	0.000000	0.000000	0.000000	0.000000
124.999839	gp-2	0.000000	0.000000	0.000000	0.000000
124.999839	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
124.999839	nonpref_charged	2000.000000	0.000000	0.000000	0.000000
124.999839	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
124.999839	pref_charged	500.000000	0.000000	0.000000	0.000000
124.999839	pref_uncharged	0.000000	0.000000	0.000000	0.000000
124.999839	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
124.999839	rnapol-1	0.000000	0.000000	0.000000	0.000000
124.999839	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
129.999777	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
129.999777	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
129.999777	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
129.999777	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
129.999777	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999777	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
129.999777	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
