time	species	protein	transcript	ribo_density	collisions
264.999214	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	__ribosome	18.000000	0.000000	0.000000	0.000000
264.999214	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
264.999214	bound_ecolipol	1721.000000	0.000000	0.000000	0.000000
264.999214	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
264.999214	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
264.999214	degraded_transcript	3828.000000	0.000000	0.000000	0.000000
264.999214	ecoli_genome	79.000000	0.000000	0.000000	0.000000
264.999214	ecoli_transcript	14371.000000	0.000000	0.000000	0.000000
264.999214	ecolipol	73.000000	0.000000	0.000000	0.000000
264.999214	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999214	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
264.999214	ecolipol-p	0.000000	0.000000	0.000000	0.000000
264.999214	gene 0.3	0.000000	7.000000	1.000000	0.000000
264.999214	gene 1.1	0.000000	3.000000	1.000000	0.000000
264.999214	gene 1.2	0.000000	3.000000	1.000000	0.000000
264.999214	gene 1.3	0.000000	3.000000	1.000000	0.000000
264.999214	gp-2	0.000000	0.000000	0.000000	0.000000
264.999214	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
264.999214	nonpref_charged	0.000000	0.000000	0.000000	0.000000
264.999214	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
264.999214	pref_charged	2500.000000	0.000000	0.000000	0.000000
264.999214	pref_uncharged	0.000000	0.000000	0.000000	0.000000
264.999214	protein_kinase-0.7	0.000000	6.000000	1.000000	0.000000
264.999214	rnapol-1	0.000000	3.000000	1.000000	0.000000
264.999214	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
270.000252	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
270.000252	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
270.000252	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
270.000252	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
270.000252	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
270.000252	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	__ribosome	16.000000	0.000000	0.000000	0.000000
270.000252	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
270.000252	bound_ecolipol	1730.000000	0.000000	0.000000	0.000000
270.000252	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
270.000252	bound_ribosome	9959.000000	0.000000	0.000000	0.000000
270.000252	degraded_transcript	3962.000000	0.000000	0.000000	0.000000
270.000252	ecoli_genome	70.000000	0.000000	0.000000	0.000000
270.000252	ecoli_transcript	14603.000000	0.000000	0.000000	0.000000
270.000252	ecolipol	63.000000	0.000000	0.000000	0.000000
270.000252	ecolipol-2	0.000000	0.000000	0.000000	0.000000
270.000252	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
270.000252	ecolipol-p	0.000000	0.000000	0.000000	0.000000
270.000252	gene 0.3	0.000000	7.000000	1.000000	0.000000
270.000252	gene 1.1	0.000000	3.000000	1.000000	0.000000
270.000252	gene 1.2	0.000000	3.000000	1.000000	0.000000
270.000252	gene 1.3	0.000000	3.000000	1.000000	0.000000
270.000252	gp-2	0.000000	0.000000	0.000000	0.000000
270.000252	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
270.000252	nonpref_charged	0.000000	0.000000	0.000000	0.000000
270.000252	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
270.000252	pref_charged	2500.000000	0.000000	0.000000	0.000000
270.000252	pref_uncharged	0.000000	0.000000	0.000000	0.000000
270.000252	protein_kinase-0.7	0.000000	6.000000	1.000000	0.000000
270.000252	rnapol-1	0.000000	3.000000	1.000000	0.000000
270.000252	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
274.999334	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999334	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999334	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999334	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999334	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
274.999334	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	__ribosome	18.000000	0.000000	0.000000	0.000000
274.999334	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
274.999334	bound_ecolipol	1723.000000	0.000000	0.000000	0.000000
274.999334	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
274.999334	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
274.999334	degraded_transcript	4128.000000	0.000000	0.000000	0.000000
274.999334	ecoli_genome	77.000000	0.000000	0.000000	0.000000
274.999334	ecoli_transcript	14775.000000	0.000000	0.000000	0.000000
274.999334	ecolipol	71.000000	0.000000	0.000000	0.000000
274.999334	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999334	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
274.999334	ecolipol-p	0.000000	0.000000	0.000000	0.000000
274.999334	gene 0.3	0.000000	8.000000	1.000000	0.000000
274.999334	gene 1.1	0.000000	3.000000	1.000000	0.000000
274.999334	gene 1.2	0.000000	3.000000	1.000000	0.000000
274.999334	gene 1.3	0.000000	3.000000	1.000000	0.000000
274.999334	gp-2	0.000000	0.000000	0.000000	0.000000
274.999334	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
274.999334	nonpref_charged	0.000000	0.000000	0.000000	0.000000
274.999334	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
274.999334	pref_charged	2500.000000	0.000000	0.000000	0.000000
274.999334	pref_uncharged	0.000000	0.000000	0.000000	0.000000
274.999334	protein_kinase-0.7	0.000000	6.000000	1.000000	0.000000
274.999334	rnapol-1	0.000000	3.000000	1.000000	0.000000
274.999334	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
279.999191	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999191	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999191	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999191	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999191	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
279.999191	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999191	__ribosome	21.000000	0.000000	0.000000	0.000000
279.999191	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
279.999191	bound_ecolipol	1730.000000	0.000000	0.000000	0.000000
279.999191	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
279.999191	bound_ribosome	9952.000000	0.000000	0.000000	0.000000
279.999191	degraded_transcript	4275.000000	0.000000	0.000000	0.000000
279.999191	ecoli_genome	70.000000	0.000000	0.000000	0.000000
279.999191	ecoli_transcript	14990.000000	0.000000	0.000000	0.000000
279.999191	ecolipol	65.000000	0.000000	0.000000	0.000000
279.999191	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999191	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
279.999191	ecolipol-p	0.000000	0.000000	0.000000	0.000000
279.999191	gene 0.3	0.000000	8.000000	1.000000	0.000000
279.999191	gene 1.1	0.000000	3.000000	1.000000	0.000000
279.999191	gene 1.2	0.000000	3.000000	1.000000	0.000000
279.999191	gene 1.3	0.000000	3.000000	1.000000	0.000000
279.999191	gp-2	0.000000	0.000000	0.000000	0.000000
279.999191	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
279.999191	nonpref_charged	0.000000	0.000000	0.000000	0.000000
279.999191	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
279.999191	pref_charged	2500.000000	0.000000	0.000000	0.000000
279.999191	pref_uncharged	0.000000	0.000000	0.000000	0.000000
279.999191	protein_kinase-0.7	0.000000	7.000000	1.000000	0.000000
279.999191	rnapol-1	0.000000	5.000000	0.600000	0.000000
279.999191	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
284.999330	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
284.999330	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
284.999330	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999330	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999330	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
284.999330	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999330	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
