time	species	protein	transcript	ribo_density	collisions
124.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
124.999000	__ribosome	30.000000	0.000000	0.000000	5445520.000000
124.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
124.999000	bound_ecolipol	499.000000	0.000000	0.000000	0.000000
124.999000	bound_ecolipol_p	1180.000000	0.000000	0.000000	0.000000
124.999000	bound_ribosome	9936.000000	0.000000	0.000000	0.000000
124.999000	degraded_transcript	961.000000	0.000000	0.000000	0.000000
124.999000	ecoli_genome	121.000000	0.000000	0.000000	0.000000
124.999000	ecoli_transcript	7621.000000	0.000000	0.000000	0.000000
124.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
124.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
124.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
124.999000	ecolipol-p	117.000000	0.000000	0.000000	0.000000
124.999000	gene 0.3	149.000000	2.000000	0.000000	0.000000
124.999000	gp-2	0.000000	0.000000	0.000000	0.000000
124.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
124.999000	nonpref_charged	1244.000000	0.000000	0.000000	0.000000
124.999000	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
124.999000	pref_charged	1248.000000	0.000000	0.000000	0.000000
124.999000	pref_uncharged	2.000000	0.000000	0.000000	0.000000
124.999000	protein_kinase-0.7	106.000000	2.000000	0.000000	0.000000
124.999000	rnapol-1	0.000000	2.000000	17.000000	0.000000
124.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
129.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
129.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
129.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
129.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
129.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
129.999001	__ribosome	36.000000	0.000000	0.000000	6484353.000000
129.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
129.999001	bound_ecolipol	441.000000	0.000000	0.000000	0.000000
129.999001	bound_ecolipol_p	1240.000000	0.000000	0.000000	0.000000
129.999001	bound_ribosome	9925.000000	0.000000	0.000000	0.000000
129.999001	degraded_transcript	1040.000000	0.000000	0.000000	0.000000
129.999001	ecoli_genome	119.000000	0.000000	0.000000	0.000000
129.999001	ecoli_transcript	7842.000000	0.000000	0.000000	0.000000
129.999001	ecolipol	3.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
129.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
129.999001	gene 0.3	155.000000	2.000000	0.000000	0.000000
129.999001	gp-2	0.000000	0.000000	0.000000	0.000000
129.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
129.999001	nonpref_charged	1248.000000	0.000000	0.000000	0.000000
129.999001	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
129.999001	pref_charged	1250.000000	0.000000	0.000000	0.000000
129.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
129.999001	protein_kinase-0.7	108.000000	2.000000	0.000000	0.000000
129.999001	rnapol-1	0.000000	2.000000	19.500000	0.000000
129.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
134.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
134.999000	__ribosome	40.000000	0.000000	0.000000	7627233.000000
134.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
134.999000	bound_ecolipol	371.000000	0.000000	0.000000	0.000000
134.999000	bound_ecolipol_p	1307.000000	0.000000	0.000000	0.000000
134.999000	bound_ribosome	9916.000000	0.000000	0.000000	0.000000
134.999000	degraded_transcript	1118.000000	0.000000	0.000000	0.000000
134.999000	ecoli_genome	122.000000	0.000000	0.000000	0.000000
134.999000	ecoli_transcript	8126.000000	0.000000	0.000000	0.000000
134.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-p	118.000000	0.000000	0.000000	0.000000
134.999000	gene 0.3	157.000000	2.000000	0.000000	0.000000
134.999000	gp-2	0.000000	0.000000	0.000000	0.000000
134.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
134.999000	nonpref_charged	1249.000000	0.000000	0.000000	0.000000
134.999000	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
134.999000	pref_charged	1250.000000	0.000000	0.000000	0.000000
134.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
134.999000	protein_kinase-0.7	121.000000	2.000000	0.000000	0.000000
134.999000	rnapol-1	0.000000	2.000000	22.000000	0.000000
134.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
139.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
139.999001	__ribosome	39.000000	0.000000	0.000000	7422063.000000
139.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
139.999001	bound_ecolipol	308.000000	0.000000	0.000000	0.000000
139.999001	bound_ecolipol_p	1367.000000	0.000000	0.000000	0.000000
139.999001	bound_ribosome	9946.000000	0.000000	0.000000	0.000000
139.999001	degraded_transcript	1196.000000	0.000000	0.000000	0.000000
139.999001	ecoli_genome	125.000000	0.000000	0.000000	0.000000
139.999001	ecoli_transcript	8355.000000	0.000000	0.000000	0.000000
139.999001	ecolipol	2.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-p	121.000000	0.000000	0.000000	0.000000
139.999001	gene 0.3	161.000000	2.000000	0.000000	0.000000
139.999001	gene 1.2	0.000000	1.000000	1.000000	0.000000
139.999001	gp-2	0.000000	0.000000	0.000000	0.000000
139.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
139.999001	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
139.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
139.999001	pref_charged	1250.000000	0.000000	0.000000	0.000000
139.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
139.999001	protein_kinase-0.7	123.000000	2.000000	0.000000	0.000000
139.999001	rnapol-1	35.000000	2.000000	7.000000	0.000000
139.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
144.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
144.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
144.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
144.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
144.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
