time	species	protein	transcript	ribo_density	collisions
119.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
119.999005	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
119.999005	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	__ribosome	33.000000	0.000000	0.000000	654366.000000
119.999005	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
119.999005	bound_ecolipol	1735.000000	0.000000	0.000000	0.000000
119.999005	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
119.999005	bound_ribosome	9960.000000	0.000000	0.000000	0.000000
119.999005	degraded_transcript	908.000000	0.000000	0.000000	0.000000
119.999005	ecoli_genome	65.000000	0.000000	0.000000	0.000000
119.999005	ecoli_transcript	7372.000000	0.000000	0.000000	0.000000
119.999005	ecolipol	64.000000	0.000000	0.000000	0.000000
119.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
119.999005	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
119.999005	ecolipol-p	0.000000	0.000000	0.000000	0.000000
119.999005	gene 0.3	0.000000	1.000000	7.000000	0.000000
119.999005	gp-2	0.000000	0.000000	0.000000	0.000000
119.999005	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
119.999005	nonpref_charged	745.000000	0.000000	0.000000	0.000000
119.999005	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
119.999005	pref_charged	1750.000000	0.000000	0.000000	0.000000
119.999005	pref_uncharged	0.000000	0.000000	0.000000	0.000000
119.999005	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
119.999005	rnapol-1	0.000000	0.000000	0.000000	0.000000
119.999005	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
124.999365	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
124.999365	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
124.999365	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
124.999365	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
124.999365	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
124.999365	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
124.999365	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
124.999365	__ribosome	35.000000	0.000000	0.000000	698107.000000
124.999365	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
124.999365	bound_ecolipol	1733.000000	0.000000	0.000000	0.000000
124.999365	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
124.999365	bound_ribosome	9965.000000	0.000000	0.000000	0.000000
124.999365	degraded_transcript	961.000000	0.000000	0.000000	0.000000
124.999365	ecoli_genome	67.000000	0.000000	0.000000	0.000000
124.999365	ecoli_transcript	7657.000000	0.000000	0.000000	0.000000
124.999365	ecolipol	66.000000	0.000000	0.000000	0.000000
124.999365	ecolipol-2	0.000000	0.000000	0.000000	0.000000
124.999365	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
124.999365	ecolipol-p	0.000000	0.000000	0.000000	0.000000
124.999365	gene 0.3	8.000000	1.000000	0.000000	0.000000
124.999365	gp-2	0.000000	0.000000	0.000000	0.000000
124.999365	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
124.999365	nonpref_charged	750.000000	0.000000	0.000000	0.000000
124.999365	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
124.999365	pref_charged	1750.000000	0.000000	0.000000	0.000000
124.999365	pref_uncharged	0.000000	0.000000	0.000000	0.000000
124.999365	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
124.999365	rnapol-1	0.000000	0.000000	0.000000	0.000000
124.999365	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
129.999006	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
129.999006	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
129.999006	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
129.999006	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
129.999006	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999006	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
129.999006	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
129.999006	__ribosome	35.000000	0.000000	0.000000	100255.000000
129.999006	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
129.999006	bound_ecolipol	1732.000000	0.000000	0.000000	0.000000
129.999006	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
129.999006	bound_ribosome	9962.000000	0.000000	0.000000	0.000000
129.999006	degraded_transcript	1053.000000	0.000000	0.000000	0.000000
129.999006	ecoli_genome	68.000000	0.000000	0.000000	0.000000
129.999006	ecoli_transcript	7910.000000	0.000000	0.000000	0.000000
129.999006	ecolipol	67.000000	0.000000	0.000000	0.000000
129.999006	ecolipol-2	0.000000	0.000000	0.000000	0.000000
129.999006	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
129.999006	ecolipol-p	0.000000	0.000000	0.000000	0.000000
129.999006	gene 0.3	9.000000	1.000000	0.000000	0.000000
129.999006	gp-2	0.000000	0.000000	0.000000	0.000000
129.999006	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
129.999006	nonpref_charged	750.000000	0.000000	0.000000	0.000000
129.999006	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
129.999006	pref_charged	1750.000000	0.000000	0.000000	0.000000
129.999006	pref_uncharged	0.000000	0.000000	0.000000	0.000000
129.999006	protein_kinase-0.7	0.000000	1.000000	3.000000	0.000000
129.999006	rnapol-1	0.000000	0.000000	0.000000	0.000000
129.999006	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
134.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
134.999000	__ribosome	28.000000	0.000000	0.000000	649840.000000
134.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
134.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
134.999000	bound_ribosome	9966.000000	0.000000	0.000000	0.000000
134.999000	degraded_transcript	1152.000000	0.000000	0.000000	0.000000
134.999000	ecoli_genome	66.000000	0.000000	0.000000	0.000000
134.999000	ecoli_transcript	8178.000000	0.000000	0.000000	0.000000
134.999000	ecolipol	65.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
134.999000	gene 0.3	13.000000	1.000000	0.000000	0.000000
134.999000	gp-2	0.000000	0.000000	0.000000	0.000000
134.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
134.999000	nonpref_charged	750.000000	0.000000	0.000000	0.000000
134.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
134.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
134.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
134.999000	protein_kinase-0.7	0.000000	1.000000	6.000000	0.000000
134.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
134.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
139.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
139.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
139.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
139.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
139.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
139.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
139.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
