time	species	protein	transcript	ribo_density	collisions
79.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
79.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
79.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
79.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
79.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
79.999004	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
79.999004	__ribosome	37.000000	0.000000	0.000000	4162922.000000
79.999004	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
79.999004	bound_ecolipol	1635.000000	0.000000	0.000000	0.000000
79.999004	bound_ecolipol_p	65.000000	0.000000	0.000000	0.000000
79.999004	bound_ribosome	9955.000000	0.000000	0.000000	0.000000
79.999004	degraded_transcript	452.000000	0.000000	0.000000	0.000000
79.999004	ecoli_genome	100.000000	0.000000	0.000000	0.000000
79.999004	ecoli_transcript	5185.000000	0.000000	0.000000	0.000000
79.999004	ecolipol	13.000000	0.000000	0.000000	0.000000
79.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
79.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
79.999004	ecolipol-p	85.000000	0.000000	0.000000	0.000000
79.999004	gene 0.3	71.000000	2.000000	0.500000	0.000000
79.999004	gp-2	0.000000	0.000000	0.000000	0.000000
79.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
79.999004	nonpref_charged	1997.000000	0.000000	0.000000	0.000000
79.999004	nonpref_uncharged	3.000000	0.000000	0.000000	0.000000
79.999004	pref_charged	497.000000	0.000000	0.000000	0.000000
79.999004	pref_uncharged	3.000000	0.000000	0.000000	0.000000
79.999004	protein_kinase-0.7	39.000000	2.000000	2.000000	0.000000
79.999004	rnapol-1	0.000000	1.000000	3.000000	0.000000
79.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
84.999008	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
84.999008	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
84.999008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
84.999008	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
84.999008	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
84.999008	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
84.999008	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
84.999008	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
84.999008	__ribosome	49.000000	0.000000	0.000000	2376030.000000
84.999008	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
84.999008	bound_ecolipol	1448.000000	0.000000	0.000000	0.000000
84.999008	bound_ecolipol_p	248.000000	0.000000	0.000000	0.000000
84.999008	bound_ribosome	9934.000000	0.000000	0.000000	0.000000
84.999008	degraded_transcript	517.000000	0.000000	0.000000	0.000000
84.999008	ecoli_genome	104.000000	0.000000	0.000000	0.000000
84.999008	ecoli_transcript	5452.000000	0.000000	0.000000	0.000000
84.999008	ecolipol	11.000000	0.000000	0.000000	0.000000
84.999008	ecolipol-2	0.000000	0.000000	0.000000	0.000000
84.999008	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
84.999008	ecolipol-p	91.000000	0.000000	0.000000	0.000000
84.999008	gene 0.3	81.000000	2.000000	0.000000	0.000000
84.999008	gp-2	0.000000	0.000000	0.000000	0.000000
84.999008	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
84.999008	nonpref_charged	1996.000000	0.000000	0.000000	0.000000
84.999008	nonpref_uncharged	4.000000	0.000000	0.000000	0.000000
84.999008	pref_charged	498.000000	0.000000	0.000000	0.000000
84.999008	pref_uncharged	2.000000	0.000000	0.000000	0.000000
84.999008	protein_kinase-0.7	42.000000	2.000000	5.500000	0.000000
84.999008	rnapol-1	0.000000	1.000000	6.000000	0.000000
84.999008	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
89.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
89.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
89.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
89.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
89.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
89.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
89.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
89.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
89.999001	__ribosome	38.000000	0.000000	0.000000	5202284.000000
89.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
89.999001	bound_ecolipol	1283.000000	0.000000	0.000000	0.000000
89.999001	bound_ecolipol_p	403.000000	0.000000	0.000000	0.000000
89.999001	bound_ribosome	9932.000000	0.000000	0.000000	0.000000
89.999001	degraded_transcript	565.000000	0.000000	0.000000	0.000000
89.999001	ecoli_genome	114.000000	0.000000	0.000000	0.000000
89.999001	ecoli_transcript	5767.000000	0.000000	0.000000	0.000000
89.999001	ecolipol	14.000000	0.000000	0.000000	0.000000
89.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
89.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
89.999001	ecolipol-p	98.000000	0.000000	0.000000	0.000000
89.999001	gene 0.3	85.000000	2.000000	0.000000	0.000000
89.999001	gp-2	0.000000	0.000000	0.000000	0.000000
89.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
89.999001	nonpref_charged	1995.000000	0.000000	0.000000	0.000000
89.999001	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
89.999001	pref_charged	497.000000	0.000000	0.000000	0.000000
89.999001	pref_uncharged	3.000000	0.000000	0.000000	0.000000
89.999001	protein_kinase-0.7	48.000000	2.000000	8.000000	0.000000
89.999001	rnapol-1	0.000000	1.000000	14.000000	0.000000
89.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
94.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
94.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
94.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
94.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
94.999000	__ribosome	41.000000	0.000000	0.000000	7205824.000000
94.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
94.999000	bound_ecolipol	1125.000000	0.000000	0.000000	0.000000
94.999000	bound_ecolipol_p	562.000000	0.000000	0.000000	0.000000
94.999000	bound_ribosome	9922.000000	0.000000	0.000000	0.000000
94.999000	degraded_transcript	618.000000	0.000000	0.000000	0.000000
94.999000	ecoli_genome	113.000000	0.000000	0.000000	0.000000
94.999000	ecoli_transcript	6070.000000	0.000000	0.000000	0.000000
94.999000	ecolipol	10.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
94.999000	ecolipol-p	101.000000	0.000000	0.000000	0.000000
94.999000	gene 0.3	92.000000	2.000000	0.000000	0.000000
94.999000	gp-2	0.000000	0.000000	0.000000	0.000000
94.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
94.999000	nonpref_charged	1999.000000	0.000000	0.000000	0.000000
94.999000	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
94.999000	pref_charged	499.000000	0.000000	0.000000	0.000000
94.999000	pref_uncharged	1.000000	0.000000	0.000000	0.000000
94.999000	protein_kinase-0.7	50.000000	2.000000	9.500000	0.000000
94.999000	rnapol-1	0.000000	1.000000	18.000000	0.000000
94.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
99.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
99.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
99.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
99.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
99.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
99.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
99.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
