time	species	protein	transcript	ribo_density	collisions
124.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
124.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
124.999001	__ribosome	38.000000	0.000000	0.000000	6529158.000000
124.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
124.999001	bound_ecolipol	439.000000	0.000000	0.000000	0.000000
124.999001	bound_ecolipol_p	1229.000000	0.000000	0.000000	0.000000
124.999001	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
124.999001	degraded_transcript	940.000000	0.000000	0.000000	0.000000
124.999001	ecoli_genome	132.000000	0.000000	0.000000	0.000000
124.999001	ecoli_transcript	7664.000000	0.000000	0.000000	0.000000
124.999001	ecolipol	5.000000	0.000000	0.000000	0.000000
124.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
124.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
124.999001	ecolipol-p	124.000000	0.000000	0.000000	0.000000
124.999001	gene 0.3	219.000000	3.000000	0.000000	0.000000
124.999001	gp-2	0.000000	0.000000	0.000000	0.000000
124.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
124.999001	nonpref_charged	737.000000	0.000000	0.000000	0.000000
124.999001	nonpref_uncharged	13.000000	0.000000	0.000000	0.000000
124.999001	pref_charged	1740.000000	0.000000	0.000000	0.000000
124.999001	pref_uncharged	10.000000	0.000000	0.000000	0.000000
124.999001	protein_kinase-0.7	146.000000	3.000000	0.333333	0.000000
124.999001	rnapol-1	0.000000	3.000000	16.333333	0.000000
124.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
129.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
129.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
129.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
129.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
129.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
129.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
129.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
129.999000	__ribosome	36.000000	0.000000	0.000000	7862034.000000
129.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
129.999000	bound_ecolipol	368.000000	0.000000	0.000000	0.000000
129.999000	bound_ecolipol_p	1310.000000	0.000000	0.000000	0.000000
129.999000	bound_ribosome	9908.000000	0.000000	0.000000	0.000000
129.999000	degraded_transcript	1012.000000	0.000000	0.000000	0.000000
129.999000	ecoli_genome	122.000000	0.000000	0.000000	0.000000
129.999000	ecoli_transcript	7955.000000	0.000000	0.000000	0.000000
129.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
129.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
129.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
129.999000	ecolipol-p	117.000000	0.000000	0.000000	0.000000
129.999000	gene 0.3	224.000000	3.000000	0.000000	0.000000
129.999000	gp-2	0.000000	0.000000	0.000000	0.000000
129.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
129.999000	nonpref_charged	749.000000	0.000000	0.000000	0.000000
129.999000	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
129.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
129.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
129.999000	protein_kinase-0.7	149.000000	3.000000	0.000000	0.000000
129.999000	rnapol-1	0.000000	3.000000	18.666667	0.000000
129.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
134.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
134.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
134.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
134.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
134.999000	__ribosome	32.000000	0.000000	0.000000	8843737.000000
134.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
134.999000	bound_ecolipol	311.000000	0.000000	0.000000	0.000000
134.999000	bound_ecolipol_p	1353.000000	0.000000	0.000000	0.000000
134.999000	bound_ribosome	9904.000000	0.000000	0.000000	0.000000
134.999000	degraded_transcript	1075.000000	0.000000	0.000000	0.000000
134.999000	ecoli_genome	136.000000	0.000000	0.000000	0.000000
134.999000	ecoli_transcript	8254.000000	0.000000	0.000000	0.000000
134.999000	ecolipol	5.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
134.999000	ecolipol-p	127.000000	0.000000	0.000000	0.000000
134.999000	gene 0.3	232.000000	4.000000	0.250000	0.000000
134.999000	gp-2	0.000000	0.000000	0.000000	0.000000
134.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
134.999000	nonpref_charged	743.000000	0.000000	0.000000	0.000000
134.999000	nonpref_uncharged	7.000000	0.000000	0.000000	0.000000
134.999000	pref_charged	1747.000000	0.000000	0.000000	0.000000
134.999000	pref_uncharged	3.000000	0.000000	0.000000	0.000000
134.999000	protein_kinase-0.7	159.000000	3.000000	0.000000	0.000000
134.999000	rnapol-1	0.000000	3.000000	21.000000	0.000000
134.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
139.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
139.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
139.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
139.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
139.999001	__ribosome	24.000000	0.000000	0.000000	8143408.000000
139.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
139.999001	bound_ecolipol	261.000000	0.000000	0.000000	0.000000
139.999001	bound_ecolipol_p	1416.000000	0.000000	0.000000	0.000000
139.999001	bound_ribosome	9939.000000	0.000000	0.000000	0.000000
139.999001	degraded_transcript	1161.000000	0.000000	0.000000	0.000000
139.999001	ecoli_genome	123.000000	0.000000	0.000000	0.000000
139.999001	ecoli_transcript	8462.000000	0.000000	0.000000	0.000000
139.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
139.999001	ecolipol-p	118.000000	0.000000	0.000000	0.000000
139.999001	gene 0.3	237.000000	4.000000	0.750000	0.000000
139.999001	gp-2	0.000000	0.000000	0.000000	0.000000
139.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
139.999001	nonpref_charged	741.000000	0.000000	0.000000	0.000000
139.999001	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
139.999001	pref_charged	1742.000000	0.000000	0.000000	0.000000
139.999001	pref_uncharged	8.000000	0.000000	0.000000	0.000000
139.999001	protein_kinase-0.7	167.000000	3.000000	0.000000	0.000000
139.999001	rnapol-1	39.000000	3.000000	11.333333	0.000000
139.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
144.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
144.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
144.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
144.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
144.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
144.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
144.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
144.999000	__ribosome	26.000000	0.000000	0.000000	5738072.000000
144.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
144.999000	bound_ecolipol	217.000000	0.000000	0.000000	0.000000
144.999000	bound_ecolipol_p	1465.000000	0.000000	0.000000	0.000000
144.999000	bound_ribosome	9928.000000	0.000000	0.000000	0.000000
144.999000	degraded_transcript	1250.000000	0.000000	0.000000	0.000000
144.999000	ecoli_genome	118.000000	0.000000	0.000000	0.000000
144.999000	ecoli_transcript	8728.000000	0.000000	0.000000	0.000000
144.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
144.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
144.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
144.999000	ecolipol-p	114.000000	0.000000	0.000000	0.000000
144.999000	gene 0.3	241.000000	4.000000	0.750000	0.000000
144.999000	gene 1.1	2.000000	2.000000	0.000000	0.000000
144.999000	gene 1.2	0.000000	2.000000	2.000000	0.000000
144.999000	gp-2	0.000000	0.000000	0.000000	0.000000
144.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
144.999000	nonpref_charged	742.000000	0.000000	0.000000	0.000000
