time	species	protein	transcript	ribo_density	collisions
394.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
394.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__ribosome	17.000000	0.000000	0.000000	3988184.000000
394.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	bound_ecolipol	142.000000	0.000000	0.000000	0.000000
394.999001	bound_ecolipol_p	1538.000000	0.000000	0.000000	0.000000
394.999001	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
394.999001	degraded_transcript	8253.000000	0.000000	0.000000	0.000000
394.999001	ecoli_genome	120.000000	0.000000	0.000000	0.000000
394.999001	ecoli_transcript	19252.000000	0.000000	0.000000	0.000000
394.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
394.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
394.999001	gene 0.3	120.000000	4.000000	0.000000	0.000000
394.999001	gene 1.1	14.000000	2.000000	0.000000	0.000000
394.999001	gene 1.2	11.000000	2.000000	0.000000	0.000000
394.999001	gene 1.3	0.000000	2.000000	3.500000	0.000000
394.999001	gp-2	0.000000	0.000000	0.000000	0.000000
394.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
394.999001	nonpref_charged	1241.000000	0.000000	0.000000	0.000000
394.999001	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
394.999001	pref_charged	1250.000000	0.000000	0.000000	0.000000
394.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
394.999001	protein_kinase-0.7	108.000000	4.000000	0.000000	0.000000
394.999001	rnapol-1	33.000000	4.000000	4.750000	0.000000
394.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
399.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
399.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
399.999001	__ribosome	17.000000	0.000000	0.000000	3515337.000000
399.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
399.999001	bound_ecolipol	125.000000	0.000000	0.000000	0.000000
399.999001	bound_ecolipol_p	1556.000000	0.000000	0.000000	0.000000
399.999001	bound_ribosome	9960.000000	0.000000	0.000000	0.000000
399.999001	degraded_transcript	8423.000000	0.000000	0.000000	0.000000
399.999001	ecoli_genome	119.000000	0.000000	0.000000	0.000000
399.999001	ecoli_transcript	19424.000000	0.000000	0.000000	0.000000
399.999001	ecolipol	1.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
399.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
399.999001	gene 0.3	126.000000	5.000000	0.000000	0.000000
399.999001	gene 1.1	14.000000	3.000000	0.000000	0.000000
399.999001	gene 1.2	12.000000	3.000000	0.000000	0.000000
399.999001	gene 1.3	0.000000	2.000000	4.500000	0.000000
399.999001	gp-2	0.000000	0.000000	0.000000	0.000000
399.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
399.999001	nonpref_charged	1244.000000	0.000000	0.000000	0.000000
399.999001	nonpref_uncharged	6.000000	0.000000	0.000000	0.000000
399.999001	pref_charged	1246.000000	0.000000	0.000000	0.000000
399.999001	pref_uncharged	4.000000	0.000000	0.000000	0.000000
399.999001	protein_kinase-0.7	111.000000	4.000000	0.000000	0.000000
399.999001	rnapol-1	46.000000	4.000000	3.500000	0.000000
399.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
404.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
404.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
404.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
404.999002	__ribosome	24.000000	0.000000	0.000000	3539051.000000
404.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
404.999002	bound_ecolipol	108.000000	0.000000	0.000000	0.000000
404.999002	bound_ecolipol_p	1561.000000	0.000000	0.000000	0.000000
404.999002	bound_ribosome	9961.000000	0.000000	0.000000	0.000000
404.999002	degraded_transcript	8603.000000	0.000000	0.000000	0.000000
404.999002	ecoli_genome	131.000000	0.000000	0.000000	0.000000
404.999002	ecoli_transcript	19577.000000	0.000000	0.000000	0.000000
404.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
404.999002	ecolipol-p	127.000000	0.000000	0.000000	0.000000
404.999002	gene 0.3	129.000000	5.000000	0.400000	0.000000
404.999002	gene 1.1	16.000000	3.000000	0.000000	0.000000
404.999002	gene 1.2	17.000000	4.000000	0.250000	0.000000
404.999002	gene 1.3	0.000000	3.000000	4.000000	0.000000
404.999002	gp-2	0.000000	0.000000	0.000000	0.000000
404.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
404.999002	nonpref_charged	1248.000000	0.000000	0.000000	0.000000
404.999002	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
404.999002	pref_charged	1246.000000	0.000000	0.000000	0.000000
404.999002	pref_uncharged	4.000000	0.000000	0.000000	0.000000
404.999002	protein_kinase-0.7	115.000000	4.000000	0.000000	0.000000
404.999002	rnapol-1	64.000000	4.000000	0.000000	0.000000
404.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
409.999000	__ribosome	13.000000	0.000000	0.000000	2419855.000000
409.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol	91.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol_p	1597.000000	0.000000	0.000000	0.000000
409.999000	bound_ribosome	9970.000000	0.000000	0.000000	0.000000
409.999000	degraded_transcript	8797.000000	0.000000	0.000000	0.000000
409.999000	ecoli_genome	112.000000	0.000000	0.000000	0.000000
409.999000	ecoli_transcript	19686.000000	0.000000	0.000000	0.000000
409.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-p	108.000000	0.000000	0.000000	0.000000
409.999000	gene 0.3	133.000000	5.000000	0.400000	0.000000
409.999000	gene 1.1	18.000000	4.000000	0.000000	0.000000
409.999000	gene 1.2	21.000000	4.000000	0.500000	0.000000
409.999000	gene 1.3	1.000000	4.000000	3.250000	0.000000
409.999000	gene 1.4	1.000000	1.000000	0.000000	0.000000
409.999000	gene 1.7	0.000000	1.000000	0.000000	0.000000
409.999000	gp-2	0.000000	0.000000	0.000000	0.000000
409.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
409.999000	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
409.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
409.999000	pref_charged	1249.000000	0.000000	0.000000	0.000000
409.999000	pref_uncharged	1.000000	0.000000	0.000000	0.000000
409.999000	protein_kinase-0.7	119.000000	4.000000	0.000000	0.000000
409.999000	rnapol-1	67.000000	4.000000	0.000000	33.000000
409.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
414.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
414.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.7_rbs	1.000000	0.000000	0.000000	0.000000
414.999001	__gene 1.8_rbs	1.000000	0.000000	0.000000	0.000000
414.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
414.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
