time	species	protein	transcript	ribo_density	collisions
449.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.5_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
449.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
449.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
449.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
449.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
449.999000	__ribosome	14.000000	0.000000	0.000000	7238763.000000
449.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol	20.000000	0.000000	0.000000	0.000000
449.999000	bound_ecolipol_p	1663.000000	0.000000	0.000000	0.000000
449.999000	bound_ribosome	9939.000000	0.000000	0.000000	0.000000
449.999000	degraded_transcript	10301.000000	0.000000	0.000000	0.000000
449.999000	ecoli_genome	117.000000	0.000000	0.000000	0.000000
449.999000	ecoli_transcript	20898.000000	0.000000	0.000000	0.000000
449.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-2-p	8.000000	0.000000	0.000000	0.000000
449.999000	ecolipol-p	107.000000	0.000000	0.000000	0.000000
449.999000	gene 0.3	174.000000	6.000000	0.000000	0.000000
449.999000	gene 1.1	62.000000	5.000000	0.000000	0.000000
449.999000	gene 1.2	52.000000	4.000000	0.000000	0.000000
449.999000	gene 1.3	9.000000	6.000000	7.000000	0.000000
449.999000	gene 1.4	7.000000	2.000000	0.000000	0.000000
449.999000	gene 1.7	17.000000	7.000000	0.000000	0.000000
449.999000	gene 1.8	20.000000	6.000000	0.000000	0.000000
449.999000	gene 2.5	14.000000	5.000000	0.000000	0.000000
449.999000	gene 2.8	13.000000	2.000000	0.000000	0.000000
449.999000	gene 3	10.000000	2.000000	0.000000	0.000000
449.999000	gene 3.8	6.000000	2.000000	0.000000	0.000000
449.999000	gene 4.2	4.000000	2.000000	0.000000	0.000000
449.999000	gene 4.3	3.000000	2.000000	0.000000	0.000000
449.999000	gene 4.5	3.000000	2.000000	0.000000	0.000000
449.999000	gene 4.7	2.000000	2.000000	0.000000	0.000000
449.999000	gene 4A	12.000000	2.000000	0.000000	0.000000
449.999000	gene 5	5.000000	2.000000	0.500000	0.000000
449.999000	gene 5.3	0.000000	1.000000	0.000000	0.000000
449.999000	gene 5.5	1.000000	1.000000	0.000000	0.000000
449.999000	gp-2	2.000000	6.000000	0.000000	0.000000
449.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
449.999000	nonpref_charged	1248.000000	0.000000	0.000000	0.000000
449.999000	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
449.999000	pref_charged	1249.000000	0.000000	0.000000	0.000000
449.999000	pref_uncharged	1.000000	0.000000	0.000000	0.000000
449.999000	protein_kinase-0.7	147.000000	6.000000	0.666667	0.000000
449.999000	rnapol-1	75.000000	4.000000	0.000000	111.000000
449.999000	rnapol-3.5	8.000000	0.000000	0.000000	0.000000
454.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
454.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
454.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.3_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.5_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 6_rbs	1.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
454.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
454.999000	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000	0.000000
454.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
454.999000	__ribosome	12.000000	0.000000	0.000000	7840733.000000
454.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol	16.000000	0.000000	0.000000	0.000000
454.999000	bound_ecolipol_p	1657.000000	0.000000	0.000000	0.000000
454.999000	bound_ribosome	9937.000000	0.000000	0.000000	0.000000
454.999000	degraded_transcript	10520.000000	0.000000	0.000000	0.000000
454.999000	ecoli_genome	127.000000	0.000000	0.000000	0.000000
454.999000	ecoli_transcript	21009.000000	0.000000	0.000000	0.000000
454.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-2-p	12.000000	0.000000	0.000000	0.000000
454.999000	ecolipol-p	112.000000	0.000000	0.000000	0.000000
454.999000	gene 0.3	176.000000	6.000000	0.000000	0.000000
454.999000	gene 1.1	73.000000	5.000000	0.000000	0.000000
454.999000	gene 1.2	55.000000	4.000000	0.000000	0.000000
454.999000	gene 1.3	11.000000	6.000000	7.166667	0.000000
454.999000	gene 1.4	11.000000	2.000000	0.000000	0.000000
454.999000	gene 1.7	30.000000	7.000000	0.000000	0.000000
454.999000	gene 1.8	27.000000	7.000000	0.000000	0.000000
454.999000	gene 2.5	19.000000	7.000000	0.000000	0.000000
454.999000	gene 2.8	16.000000	6.000000	0.000000	0.000000
454.999000	gene 3	12.000000	5.000000	0.000000	0.000000
454.999000	gene 3.8	7.000000	2.000000	0.000000	0.000000
454.999000	gene 4.2	6.000000	2.000000	0.000000	0.000000
454.999000	gene 4.3	4.000000	2.000000	0.000000	0.000000
454.999000	gene 4.5	7.000000	2.000000	0.000000	0.000000
454.999000	gene 4.7	7.000000	2.000000	0.000000	0.000000
454.999000	gene 4A	17.000000	2.000000	0.000000	0.000000
454.999000	gene 5	7.000000	2.000000	1.500000	0.000000
454.999000	gene 5.3	1.000000	1.000000	0.000000	0.000000
454.999000	gene 5.5	1.000000	1.000000	0.000000	0.000000
454.999000	gene 5.7	2.000000	1.000000	0.000000	0.000000
454.999000	gene 5.9	1.000000	1.000000	0.000000	0.000000
454.999000	gene 6	0.000000	1.000000	0.000000	0.000000
454.999000	gene 6.3	0.000000	1.000000	0.000000	0.000000
454.999000	gp-2	2.000000	7.000000	0.000000	0.000000
454.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
454.999000	nonpref_charged	1238.000000	0.000000	0.000000	0.000000
454.999000	nonpref_uncharged	12.000000	0.000000	0.000000	0.000000
454.999000	pref_charged	1239.000000	0.000000	0.000000	0.000000
454.999000	pref_uncharged	11.000000	0.000000	0.000000	0.000000
454.999000	protein_kinase-0.7	151.000000	6.000000	0.666667	0.000000
454.999000	rnapol-1	72.000000	5.000000	0.200000	0.000000
454.999000	rnapol-3.5	12.000000	0.000000	0.000000	0.000000
459.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
459.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
459.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
459.999000	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 4A_rbs	5.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.5_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 6.7_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 6_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 7_rbs	1.000000	0.000000	0.000000	0.000000
459.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
459.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
459.999000	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000	0.000000
459.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
459.999000	__ribosome	15.000000	0.000000	0.000000	8391917.000000
459.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
459.999000	bound_ecolipol	14.000000	0.000000	0.000000	0.000000
459.999000	bound_ecolipol_p	1654.000000	0.000000	0.000000	0.000000
459.999000	bound_ribosome	9924.000000	0.000000	0.000000	0.000000
459.999000	degraded_transcript	10746.000000	0.000000	0.000000	0.000000
459.999000	ecoli_genome	132.000000	0.000000	0.000000	0.000000
459.999000	ecoli_transcript	21128.000000	0.000000	0.000000	0.000000
459.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-2-p	17.000000	0.000000	0.000000	0.000000
459.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
459.999000	gene 0.3	181.000000	6.000000	0.000000	0.000000
459.999000	gene 1.1	78.000000	5.000000	0.000000	0.000000
459.999000	gene 1.2	57.000000	4.000000	0.000000	0.000000
459.999000	gene 1.3	14.000000	6.000000	8.500000	0.000000
459.999000	gene 1.4	13.000000	2.000000	0.000000	0.000000
459.999000	gene 1.7	39.000000	7.000000	0.000000	0.000000
459.999000	gene 1.8	36.000000	7.000000	0.000000	0.000000
459.999000	gene 2.5	25.000000	7.000000	0.000000	0.000000
459.999000	gene 2.8	20.000000	7.000000	0.000000	0.000000
459.999000	gene 3	14.000000	7.000000	0.000000	0.000000
459.999000	gene 3.8	13.000000	7.000000	0.000000	0.000000
459.999000	gene 4.2	7.000000	3.000000	0.000000	0.000000
459.999000	gene 4.3	6.000000	3.000000	0.000000	0.000000
459.999000	gene 4.5	10.000000	3.000000	0.000000	0.000000
459.999000	gene 4.7	9.000000	2.000000	0.000000	0.000000
459.999000	gene 4A	19.000000	5.000000	0.400000	0.000000
459.999000	gene 5	17.000000	2.000000	0.000000	0.000000
459.999000	gene 5.3	3.000000	2.000000	0.000000	0.000000
459.999000	gene 5.5	1.000000	2.000000	0.000000	0.000000
459.999000	gene 5.7	4.000000	2.000000	0.000000	0.000000
459.999000	gene 5.9	1.000000	1.000000	0.000000	0.000000
459.999000	gene 6	0.000000	1.000000	0.000000	0.000000
459.999000	gene 6.3	1.000000	1.000000	0.000000	0.000000
459.999000	gene 6.5	1.000000	1.000000	0.000000	0.000000
459.999000	gene 6.7	1.000000	1.000000	0.000000	0.000000
459.999000	gene 7	0.000000	1.000000	0.000000	0.000000
459.999000	gene 7.3	0.000000	1.000000	0.000000	0.000000
459.999000	gp-2	4.000000	7.000000	0.000000	0.000000
459.999000	lysozyme-3.5	0.000000	5.000000	0.000000	0.000000
459.999000	nonpref_charged	1234.000000	0.000000	0.000000	0.000000
459.999000	nonpref_uncharged	16.000000	0.000000	0.000000	0.000000
459.999000	pref_charged	1243.000000	0.000000	0.000000	0.000000
459.999000	pref_uncharged	7.000000	0.000000	0.000000	0.000000
459.999000	protein_kinase-0.7	155.000000	6.000000	0.833333	0.000000
459.999000	rnapol-1	73.000000	5.000000	0.600000	0.000000
459.999000	rnapol-3.5	14.000000	0.000000	0.000000	0.000000
464.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
464.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
464.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
464.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
464.999001	__gene 2.8_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__gene 3.8_rbs	8.000000	0.000000	0.000000	0.000000
464.999001	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.2_rbs	5.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.3_rbs	4.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
464.999001	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
464.999001	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.5_rbs	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 6.7_rbs	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
464.999001	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 7.7_rbs	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 7_rbs	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 8_rbs	1.000000	0.000000	0.000000	0.000000
464.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
464.999001	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
464.999001	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
464.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	__ribosome	14.000000	0.000000	0.000000	10421788.000000
464.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
464.999001	bound_ecolipol	13.000000	0.000000	0.000000	0.000000
464.999001	bound_ecolipol_p	1646.000000	0.000000	0.000000	0.000000
464.999001	bound_ribosome	9912.000000	0.000000	0.000000	0.000000
464.999001	degraded_transcript	10956.000000	0.000000	0.000000	0.000000
464.999001	ecoli_genome	141.000000	0.000000	0.000000	0.000000
464.999001	ecoli_transcript	21272.000000	0.000000	0.000000	0.000000
464.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-2-p	24.000000	0.000000	0.000000	0.000000
464.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
464.999001	gene 0.3	190.000000	7.000000	0.285714	0.000000
464.999001	gene 1.1	80.000000	5.000000	0.000000	0.000000
464.999001	gene 1.2	59.000000	4.000000	0.000000	0.000000
464.999001	gene 1.3	14.000000	6.000000	9.333333	0.000000
464.999001	gene 1.4	14.000000	2.000000	0.000000	0.000000
464.999001	gene 1.7	46.000000	8.000000	0.000000	0.000000
464.999001	gene 1.8	42.000000	7.000000	0.000000	0.000000
464.999001	gene 2.5	29.000000	8.000000	0.000000	0.000000
464.999001	gene 2.8	28.000000	7.000000	0.000000	0.000000
464.999001	gene 3	15.000000	7.000000	0.000000	0.000000
464.999001	gene 3.8	21.000000	8.000000	0.250000	0.000000
