time	species	protein	transcript	ribo_density	collisions
324.999000	gene 5.9	426.000000	24.000000	0.000000	0.000000
324.999000	gene 6	440.000000	24.000000	0.000000	0.000000
324.999000	gene 6.3	365.000000	24.000000	0.000000	0.000000
324.999000	gene 6.5	535.000000	36.000000	0.000000	0.000000
324.999000	gene 6.7	544.000000	36.000000	0.000000	0.000000
324.999000	gene 7	537.000000	36.000000	0.000000	0.000000
324.999000	gene 7.3	571.000000	35.000000	0.000000	0.000000
324.999000	gene 7.7	507.000000	34.000000	0.000000	0.000000
324.999000	gene 8	490.000000	34.000000	0.117647	0.000000
324.999000	gene 9	1081.000000	89.000000	0.033708	0.000000
324.999000	gp-2	126.000000	13.000000	0.000000	0.000000
324.999000	lysozyme-3.5	184.000000	15.000000	0.000000	0.000000
324.999000	nonpref_charged	753.000000	0.000000	0.000000	0.000000
324.999000	nonpref_uncharged	497.000000	0.000000	0.000000	0.000000
324.999000	pref_charged	764.000000	0.000000	0.000000	0.000000
324.999000	pref_uncharged	486.000000	0.000000	0.000000	0.000000
324.999000	protein_kinase-0.7	306.000000	5.000000	1.600000	0.000000
324.999000	rnapol-1	1.000000	5.000000	1.800000	27.000000
324.999000	rnapol-3.5	136.000000	0.000000	0.000000	2166.000000
329.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
329.999000	__gene 10A_rbs	235.000000	0.000000	0.000000	0.000000
329.999000	__gene 11_rbs	36.000000	0.000000	0.000000	0.000000
329.999000	__gene 12_rbs	35.000000	0.000000	0.000000	0.000000
329.999000	__gene 13_rbs	50.000000	0.000000	0.000000	0.000000
329.999000	__gene 14_rbs	48.000000	0.000000	0.000000	0.000000
329.999000	__gene 15_rbs	45.000000	0.000000	0.000000	0.000000
329.999000	__gene 16_rbs	38.000000	0.000000	0.000000	0.000000
329.999000	__gene 17.5_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 17_rbs	27.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.5_rbs	22.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.7_rbs	22.000000	0.000000	0.000000	0.000000
329.999000	__gene 18_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.2_rbs	16.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.3_rbs	15.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.5_rbs	12.000000	0.000000	0.000000	0.000000
329.999000	__gene 19_rbs	18.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
329.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.5_rbs	25.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.5_rbs	38.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.7_rbs	38.000000	0.000000	0.000000	0.000000
329.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.7_rbs	36.000000	0.000000	0.000000	0.000000
329.999000	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
329.999000	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
329.999000	__gene 9_rbs	96.000000	0.000000	0.000000	0.000000
329.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
329.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
329.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__ribosome	19.000000	0.000000	0.000000	19748687.000000
329.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol_p	1486.000000	0.000000	0.000000	0.000000
329.999000	bound_ribosome	9743.000000	0.000000	0.000000	0.000000
329.999000	degraded_transcript	5748.000000	0.000000	0.000000	0.000000
329.999000	ecoli_genome	314.000000	0.000000	0.000000	0.000000
329.999000	ecoli_transcript	16201.000000	0.000000	0.000000	0.000000
329.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2-p	270.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
329.999000	gene 0.3	356.000000	5.000000	0.000000	0.000000
329.999000	gene 1.1	307.000000	11.000000	0.181818	0.000000
329.999000	gene 1.2	177.000000	6.000000	5.666667	0.000000
329.999000	gene 1.3	321.000000	14.000000	7.000000	0.000000
329.999000	gene 1.4	291.000000	8.000000	0.000000	0.000000
329.999000	gene 1.7	412.000000	14.000000	0.000000	0.000000
329.999000	gene 1.8	420.000000	14.000000	0.000000	0.000000
329.999000	gene 10A	2602.000000	235.000000	0.029787	0.000000
329.999000	gene 11	362.000000	36.000000	0.000000	0.000000
329.999000	gene 12	335.000000	35.000000	0.200000	0.000000
329.999000	gene 13	365.000000	50.000000	0.020000	0.000000
329.999000	gene 14	317.000000	48.000000	0.000000	0.000000
329.999000	gene 15	305.000000	45.000000	0.133333	0.000000
329.999000	gene 16	212.000000	38.000000	0.894737	0.000000
329.999000	gene 17	101.000000	27.000000	0.333333	0.000000
329.999000	gene 17.5	61.000000	23.000000	0.000000	0.000000
329.999000	gene 18	63.000000	23.000000	0.000000	0.000000
329.999000	gene 18.5	63.000000	22.000000	0.045455	0.000000
329.999000	gene 18.7	63.000000	22.000000	0.000000	0.000000
329.999000	gene 19	45.000000	18.000000	0.333333	0.000000
329.999000	gene 19.2	44.000000	16.000000	0.000000	0.000000
329.999000	gene 19.3	20.000000	15.000000	0.000000	0.000000
329.999000	gene 19.5	12.000000	12.000000	0.000000	0.000000
329.999000	gene 2.5	481.000000	16.000000	0.000000	0.000000
329.999000	gene 2.8	423.000000	16.000000	0.000000	0.000000
329.999000	gene 3	439.000000	15.000000	0.000000	0.000000
329.999000	gene 3.8	499.000000	20.000000	0.000000	0.000000
329.999000	gene 4.2	521.000000	23.000000	0.000000	0.000000
329.999000	gene 4.3	508.000000	23.000000	0.000000	0.000000
329.999000	gene 4.5	515.000000	23.000000	0.000000	0.000000
329.999000	gene 4.7	459.000000	23.000000	0.000000	0.000000
329.999000	gene 4A	458.000000	20.000000	0.000000	0.000000
329.999000	gene 5	606.000000	27.000000	0.074074	0.000000
329.999000	gene 5.3	529.000000	26.000000	0.000000	0.000000
329.999000	gene 5.5	506.000000	25.000000	0.080000	0.000000
329.999000	gene 5.7	462.000000	24.000000	0.000000	0.000000
329.999000	gene 5.9	464.000000	24.000000	0.000000	0.000000
329.999000	gene 6	478.000000	24.000000	0.000000	0.000000
329.999000	gene 6.3	391.000000	24.000000	0.000000	0.000000
329.999000	gene 6.5	585.000000	38.000000	0.000000	0.000000
329.999000	gene 6.7	579.000000	38.000000	0.000000	0.000000
329.999000	gene 7	586.000000	38.000000	0.000000	0.000000
329.999000	gene 7.3	617.000000	38.000000	0.000000	0.000000
329.999000	gene 7.7	546.000000	36.000000	0.000000	0.000000
329.999000	gene 8	539.000000	35.000000	0.114286	0.000000
329.999000	gene 9	1201.000000	96.000000	0.052083	0.000000
329.999000	gp-2	135.000000	14.000000	0.000000	0.000000
329.999000	lysozyme-3.5	190.000000	15.000000	0.000000	0.000000
329.999000	nonpref_charged	558.000000	0.000000	0.000000	0.000000
329.999000	nonpref_uncharged	692.000000	0.000000	0.000000	0.000000
329.999000	pref_charged	580.000000	0.000000	0.000000	0.000000
329.999000	pref_uncharged	670.000000	0.000000	0.000000	0.000000
329.999000	protein_kinase-0.7	311.000000	5.000000	2.000000	0.000000
329.999000	rnapol-1	0.000000	5.000000	2.000000	8.000000
329.999000	rnapol-3.5	146.000000	0.000000	0.000000	2596.000000
334.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
334.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
334.999000	__gene 10A_rbs	252.000000	0.000000	0.000000	0.000000
334.999000	__gene 11_rbs	40.000000	0.000000	0.000000	0.000000
334.999000	__gene 12_rbs	37.000000	0.000000	0.000000	0.000000
334.999000	__gene 13_rbs	55.000000	0.000000	0.000000	0.000000
334.999000	__gene 14_rbs	53.000000	0.000000	0.000000	0.000000
334.999000	__gene 15_rbs	51.000000	0.000000	0.000000	0.000000
334.999000	__gene 16_rbs	40.000000	0.000000	0.000000	0.000000
334.999000	__gene 17.5_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 17_rbs	31.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.5_rbs	25.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.7_rbs	25.000000	0.000000	0.000000	0.000000
334.999000	__gene 18_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.2_rbs	22.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.3_rbs	18.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.5_rbs	15.000000	0.000000	0.000000	0.000000
334.999000	__gene 19_rbs	23.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
334.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
334.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
334.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.9_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.3_rbs	24.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.5_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.7_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.7_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 8_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 9_rbs	100.000000	0.000000	0.000000	0.000000
334.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
334.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
334.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__ribosome	17.000000	0.000000	0.000000	21330068.000000
334.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol_p	1476.000000	0.000000	0.000000	0.000000
334.999000	bound_ribosome	9739.000000	0.000000	0.000000	0.000000
334.999000	degraded_transcript	5931.000000	0.000000	0.000000	0.000000
334.999000	ecoli_genome	324.000000	0.000000	0.000000	0.000000
334.999000	ecoli_transcript	16295.000000	0.000000	0.000000	0.000000
334.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2-p	282.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-p	39.000000	0.000000	0.000000	0.000000
334.999000	gene 0.3	361.000000	5.000000	0.000000	0.000000
334.999000	gene 1.1	317.000000	12.000000	0.166667	0.000000
334.999000	gene 1.2	183.000000	6.000000	5.833333	0.000000
334.999000	gene 1.3	331.000000	15.000000	6.666667	0.000000
334.999000	gene 1.4	297.000000	8.000000	0.000000	0.000000
334.999000	gene 1.7	425.000000	14.000000	0.000000	0.000000
334.999000	gene 1.8	431.000000	14.000000	0.000000	0.000000
334.999000	gene 10A	2860.000000	252.000000	0.039683	0.000000
334.999000	gene 11	399.000000	40.000000	0.075000	0.000000
334.999000	gene 12	373.000000	37.000000	0.162162	0.000000
334.999000	gene 13	426.000000	55.000000	0.000000	0.000000
334.999000	gene 14	374.000000	53.000000	0.018868	0.000000
334.999000	gene 15	355.000000	51.000000	0.176471	0.000000
334.999000	gene 16	256.000000	40.000000	0.825000	0.000000
334.999000	gene 17	144.000000	31.000000	0.258065	0.000000
334.999000	gene 17.5	89.000000	26.000000	0.000000	0.000000
334.999000	gene 18	88.000000	26.000000	0.000000	0.000000
334.999000	gene 18.5	93.000000	25.000000	0.040000	0.000000
334.999000	gene 18.7	97.000000	25.000000	0.000000	0.000000
334.999000	gene 19	71.000000	23.000000	0.304348	0.000000
334.999000	gene 19.2	67.000000	22.000000	0.000000	0.000000
334.999000	gene 19.3	36.000000	18.000000	0.055556	0.000000
334.999000	gene 19.5	22.000000	15.000000	0.000000	0.000000
334.999000	gene 2.5	493.000000	16.000000	0.000000	0.000000
334.999000	gene 2.8	443.000000	16.000000	0.000000	0.000000
334.999000	gene 3	465.000000	16.000000	0.000000	0.000000
334.999000	gene 3.8	525.000000	20.000000	0.050000	0.000000
334.999000	gene 4.2	547.000000	23.000000	0.000000	0.000000
334.999000	gene 4.3	534.000000	23.000000	0.000000	0.000000
334.999000	gene 4.5	551.000000	23.000000	0.000000	0.000000
334.999000	gene 4.7	475.000000	23.000000	0.000000	0.000000
334.999000	gene 4A	482.000000	20.000000	0.000000	0.000000
334.999000	gene 5	637.000000	27.000000	0.000000	0.000000
334.999000	gene 5.3	557.000000	27.000000	0.000000	0.000000
334.999000	gene 5.5	527.000000	27.000000	0.000000	0.000000
334.999000	gene 5.7	493.000000	26.000000	0.000000	0.000000
334.999000	gene 5.9	498.000000	26.000000	0.000000	0.000000
334.999000	gene 6	508.000000	26.000000	0.038462	0.000000
334.999000	gene 6.3	425.000000	24.000000	0.000000	0.000000
334.999000	gene 6.5	628.000000	38.000000	0.000000	0.000000
334.999000	gene 6.7	625.000000	38.000000	0.000000	0.000000
334.999000	gene 7	630.000000	38.000000	0.000000	0.000000
334.999000	gene 7.3	663.000000	38.000000	0.026316	0.000000
334.999000	gene 7.7	584.000000	38.000000	0.000000	0.000000
334.999000	gene 8	577.000000	38.000000	0.105263	0.000000
334.999000	gene 9	1310.000000	100.000000	0.000000	0.000000
334.999000	gp-2	139.000000	14.000000	0.000000	0.000000
334.999000	lysozyme-3.5	202.000000	15.000000	0.000000	0.000000
334.999000	nonpref_charged	863.000000	0.000000	0.000000	0.000000
334.999000	nonpref_uncharged	387.000000	0.000000	0.000000	0.000000
334.999000	pref_charged	877.000000	0.000000	0.000000	0.000000
334.999000	pref_uncharged	373.000000	0.000000	0.000000	0.000000
334.999000	protein_kinase-0.7	315.000000	5.000000	1.800000	0.000000
334.999000	rnapol-1	2.000000	5.000000	2.400000	0.000000
334.999000	rnapol-3.5	145.000000	0.000000	0.000000	2576.000000
339.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
339.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
339.999000	__gene 10A_rbs	266.000000	0.000000	0.000000	0.000000
339.999000	__gene 11_rbs	42.000000	0.000000	0.000000	0.000000
339.999000	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
339.999000	__gene 13_rbs	60.000000	0.000000	0.000000	0.000000
339.999000	__gene 14_rbs	58.000000	0.000000	0.000000	0.000000
339.999000	__gene 15_rbs	55.000000	0.000000	0.000000	0.000000
339.999000	__gene 16_rbs	45.000000	0.000000	0.000000	0.000000
339.999000	__gene 17.5_rbs	29.000000	0.000000	0.000000	0.000000
339.999000	__gene 17_rbs	36.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.5_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.7_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.2_rbs	25.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.3_rbs	23.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.5_rbs	21.000000	0.000000	0.000000	0.000000
339.999000	__gene 19_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
339.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
339.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.3_rbs	23.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.5_rbs	23.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.7_rbs	23.000000	0.000000	0.000000	0.000000
339.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.9_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 5_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.3_rbs	26.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.5_rbs	40.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.7_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 6_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.7_rbs	38.000000	0.000000	0.000000	0.000000
339.999000	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 8_rbs	38.000000	0.000000	0.000000	0.000000
339.999000	__gene 9_rbs	105.000000	0.000000	0.000000	0.000000
339.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
339.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
339.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
339.999000	__ribosome	16.000000	0.000000	0.000000	18304089.000000
339.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol_p	1455.000000	0.000000	0.000000	0.000000
339.999000	bound_ribosome	9770.000000	0.000000	0.000000	0.000000
339.999000	degraded_transcript	6083.000000	0.000000	0.000000	0.000000
339.999000	ecoli_genome	345.000000	0.000000	0.000000	0.000000
339.999000	ecoli_transcript	16434.000000	0.000000	0.000000	0.000000
339.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2-p	307.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-p	36.000000	0.000000	0.000000	0.000000
339.999000	gene 0.3	365.000000	5.000000	0.000000	0.000000
339.999000	gene 1.1	336.000000	12.000000	0.166667	0.000000
339.999000	gene 1.2	186.000000	6.000000	6.000000	0.000000
339.999000	gene 1.3	357.000000	15.000000	6.266667	0.000000
339.999000	gene 1.4	312.000000	11.000000	0.000000	0.000000
339.999000	gene 1.7	440.000000	16.000000	0.000000	0.000000
339.999000	gene 1.8	449.000000	14.000000	0.000000	0.000000
339.999000	gene 10A	3196.000000	266.000000	0.007519	0.000000
339.999000	gene 11	447.000000	42.000000	0.047619	0.000000
339.999000	gene 12	411.000000	41.000000	0.146341	0.000000
339.999000	gene 13	502.000000	60.000000	0.000000	0.000000
339.999000	gene 14	457.000000	58.000000	0.017241	0.000000
339.999000	gene 15	434.000000	55.000000	0.254545	0.000000
339.999000	gene 16	308.000000	45.000000	0.666667	0.000000
339.999000	gene 17	191.000000	36.000000	0.111111	0.000000
339.999000	gene 17.5	118.000000	29.000000	0.000000	0.000000
339.999000	gene 18	128.000000	28.000000	0.000000	0.000000
339.999000	gene 18.5	143.000000	27.000000	0.000000	0.000000
339.999000	gene 18.7	131.000000	27.000000	0.000000	0.000000
339.999000	gene 19	109.000000	27.000000	0.148148	0.000000
339.999000	gene 19.2	99.000000	25.000000	0.000000	0.000000
339.999000	gene 19.3	61.000000	23.000000	0.000000	0.000000
339.999000	gene 19.5	45.000000	21.000000	0.000000	0.000000
339.999000	gene 2.5	513.000000	16.000000	0.000000	0.000000
339.999000	gene 2.8	465.000000	16.000000	0.000000	0.000000
339.999000	gene 3	481.000000	16.000000	0.000000	0.000000
339.999000	gene 3.8	559.000000	21.000000	0.000000	0.000000
339.999000	gene 4.2	577.000000	23.000000	0.000000	0.000000
339.999000	gene 4.3	564.000000	23.000000	0.000000	0.000000
339.999000	gene 4.5	592.000000	23.000000	0.000000	0.000000
339.999000	gene 4.7	499.000000	23.000000	0.000000	0.000000
339.999000	gene 4A	502.000000	20.000000	0.000000	0.000000
339.999000	gene 5	678.000000	27.000000	0.000000	0.000000
339.999000	gene 5.3	589.000000	27.000000	0.000000	0.000000
339.999000	gene 5.5	556.000000	27.000000	0.000000	0.000000
339.999000	gene 5.7	525.000000	27.000000	0.037037	0.000000
