time	species	protein	transcript	ribo_density	collisions
184.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
184.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
184.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
184.999001	__ribosome	26.000000	0.000000	0.000000	2210275.000000
184.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
184.999001	bound_ecolipol	68.000000	0.000000	0.000000	0.000000
184.999001	bound_ecolipol_p	1616.000000	0.000000	0.000000	0.000000
184.999001	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
184.999001	degraded_transcript	2029.000000	0.000000	0.000000	0.000000
184.999001	ecoli_genome	116.000000	0.000000	0.000000	0.000000
184.999001	ecoli_transcript	10505.000000	0.000000	0.000000	0.000000
184.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-2-p	1.000000	0.000000	0.000000	0.000000
184.999001	ecolipol-p	114.000000	0.000000	0.000000	0.000000
184.999001	gene 0.3	194.000000	2.000000	0.000000	0.000000
184.999001	gene 1.1	38.000000	3.000000	0.000000	0.000000
184.999001	gene 1.2	39.000000	3.000000	0.000000	0.000000
184.999001	gene 1.3	28.000000	5.000000	3.200000	0.000000
184.999001	gene 1.4	4.000000	2.000000	0.000000	0.000000
184.999001	gene 1.7	7.000000	3.000000	0.000000	0.000000
184.999001	gene 1.8	5.000000	1.000000	0.000000	0.000000
184.999001	gene 2.5	0.000000	2.000000	0.500000	0.000000
184.999001	gp-2	0.000000	2.000000	0.000000	0.000000
184.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
184.999001	nonpref_charged	1241.000000	0.000000	0.000000	0.000000
184.999001	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
184.999001	pref_charged	1242.000000	0.000000	0.000000	0.000000
184.999001	pref_uncharged	8.000000	0.000000	0.000000	0.000000
184.999001	protein_kinase-0.7	166.000000	2.000000	0.000000	0.000000
184.999001	rnapol-1	97.000000	2.000000	0.000000	1011.000000
184.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
189.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
189.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
189.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
189.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	__ribosome	20.000000	0.000000	0.000000	3010233.000000
189.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol	55.000000	0.000000	0.000000	0.000000
189.999000	bound_ecolipol_p	1621.000000	0.000000	0.000000	0.000000
189.999000	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
189.999000	degraded_transcript	2142.000000	0.000000	0.000000	0.000000
189.999000	ecoli_genome	124.000000	0.000000	0.000000	0.000000
189.999000	ecoli_transcript	10747.000000	0.000000	0.000000	0.000000
189.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
189.999000	ecolipol-p	118.000000	0.000000	0.000000	0.000000
189.999000	gene 0.3	198.000000	3.000000	0.333333	0.000000
189.999000	gene 1.1	44.000000	3.000000	0.000000	0.000000
189.999000	gene 1.2	43.000000	3.000000	0.000000	0.000000
189.999000	gene 1.3	30.000000	5.000000	4.400000	0.000000
189.999000	gene 1.4	11.000000	2.000000	0.000000	0.000000
189.999000	gene 1.7	16.000000	3.000000	0.000000	0.000000
189.999000	gene 1.8	10.000000	2.000000	0.000000	0.000000
189.999000	gene 2.5	3.000000	4.000000	0.250000	0.000000
189.999000	gene 2.8	0.000000	2.000000	0.000000	0.000000
189.999000	gene 3	0.000000	2.000000	0.000000	0.000000
189.999000	gp-2	2.000000	3.000000	0.000000	0.000000
189.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999000	nonpref_charged	1250.000000	0.000000	0.000000	0.000000
189.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
189.999000	pref_charged	1250.000000	0.000000	0.000000	0.000000
189.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
189.999000	protein_kinase-0.7	168.000000	2.000000	0.000000	0.000000
189.999000	rnapol-1	100.000000	2.000000	0.000000	891.000000
189.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.1_rbs	4.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
194.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
194.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
194.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__ribosome	21.000000	0.000000	0.000000	4093226.000000
194.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol	49.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol_p	1625.000000	0.000000	0.000000	0.000000
194.999000	bound_ribosome	9949.000000	0.000000	0.000000	0.000000
194.999000	degraded_transcript	2235.000000	0.000000	0.000000	0.000000
194.999000	ecoli_genome	126.000000	0.000000	0.000000	0.000000
194.999000	ecoli_transcript	10992.000000	0.000000	0.000000	0.000000
194.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2-p	14.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-p	108.000000	0.000000	0.000000	0.000000
194.999000	gene 0.3	200.000000	3.000000	1.333333	0.000000
194.999000	gene 1.1	50.000000	4.000000	0.000000	0.000000
194.999000	gene 1.2	49.000000	4.000000	0.000000	0.000000
194.999000	gene 1.3	34.000000	5.000000	5.200000	0.000000
194.999000	gene 1.4	13.000000	2.000000	0.000000	0.000000
194.999000	gene 1.7	25.000000	3.000000	0.000000	0.000000
194.999000	gene 1.8	15.000000	3.000000	0.000000	0.000000
194.999000	gene 2.5	10.000000	4.000000	0.000000	0.000000
194.999000	gene 2.8	7.000000	4.000000	0.000000	0.000000
194.999000	gene 3	4.000000	2.000000	0.000000	0.000000
194.999000	gene 3.8	0.000000	2.000000	0.000000	0.000000
194.999000	gene 4A	0.000000	2.000000	0.000000	0.000000
194.999000	gp-2	1.000000	3.000000	0.000000	0.000000
194.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
194.999000	nonpref_charged	1214.000000	0.000000	0.000000	0.000000
194.999000	nonpref_uncharged	36.000000	0.000000	0.000000	0.000000
194.999000	pref_charged	1193.000000	0.000000	0.000000	0.000000
194.999000	pref_uncharged	57.000000	0.000000	0.000000	0.000000
194.999000	protein_kinase-0.7	170.000000	2.000000	0.000000	0.000000
194.999000	rnapol-1	100.000000	2.000000	0.000000	958.000000
194.999000	rnapol-3.5	2.000000	0.000000	0.000000	0.000000
199.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 3.8_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 4A_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
199.999000	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000	0.000000
199.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	__ribosome	30.000000	0.000000	0.000000	5315398.000000
199.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol	42.000000	0.000000	0.000000	0.000000
199.999000	bound_ecolipol_p	1620.000000	0.000000	0.000000	0.000000
199.999000	bound_ribosome	9931.000000	0.000000	0.000000	0.000000
199.999000	degraded_transcript	2349.000000	0.000000	0.000000	0.000000
199.999000	ecoli_genome	138.000000	0.000000	0.000000	0.000000
199.999000	ecoli_transcript	11244.000000	0.000000	0.000000	0.000000
199.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-2-p	15.000000	0.000000	0.000000	0.000000
199.999000	ecolipol-p	120.000000	0.000000	0.000000	0.000000
199.999000	gene 0.3	204.000000	3.000000	2.000000	0.000000
199.999000	gene 1.1	55.000000	5.000000	0.000000	0.000000
199.999000	gene 1.2	57.000000	4.000000	0.000000	0.000000
199.999000	gene 1.3	39.000000	6.000000	5.333333	0.000000
199.999000	gene 1.4	16.000000	2.000000	0.000000	0.000000
199.999000	gene 1.7	32.000000	3.000000	0.000000	0.000000
199.999000	gene 1.8	23.000000	3.000000	0.000000	0.000000
199.999000	gene 2.5	19.000000	4.000000	0.000000	0.000000
199.999000	gene 2.8	15.000000	4.000000	0.000000	0.000000
199.999000	gene 3	14.000000	4.000000	0.000000	0.000000
199.999000	gene 3.8	7.000000	4.000000	0.000000	0.000000
199.999000	gene 4A	0.000000	3.000000	0.333333	0.000000
199.999000	gp-2	3.000000	3.000000	0.000000	0.000000
199.999000	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
199.999000	nonpref_charged	1242.000000	0.000000	0.000000	0.000000
199.999000	nonpref_uncharged	8.000000	0.000000	0.000000	0.000000
199.999000	pref_charged	1245.000000	0.000000	0.000000	0.000000
199.999000	pref_uncharged	5.000000	0.000000	0.000000	0.000000
199.999000	protein_kinase-0.7	173.000000	2.000000	0.000000	0.000000
199.999000	rnapol-1	89.000000	2.000000	0.000000	895.000000
199.999000	rnapol-3.5	16.000000	0.000000	0.000000	0.000000
204.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
204.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 2.5_rbs	4.000000	0.000000	0.000000	0.000000
204.999002	__gene 2.8_rbs	4.000000	0.000000	0.000000	0.000000
204.999002	__gene 3.8_rbs	5.000000	0.000000	0.000000	0.000000
204.999002	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
204.999002	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
204.999002	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
