time	species	protein	transcript	ribo_density	collisions
154.999005	gp-2	0.000000	0.000000	0.000000	0.000000
154.999005	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999005	nonpref_charged	750.000000	0.000000	0.000000	0.000000
154.999005	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
154.999005	pref_charged	1750.000000	0.000000	0.000000	0.000000
154.999005	pref_uncharged	0.000000	0.000000	0.000000	0.000000
154.999005	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
154.999005	rnapol-1	0.000000	0.000000	0.000000	0.000000
154.999005	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
160.000150	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
160.000150	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
160.000150	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
160.000150	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
160.000150	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
160.000150	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	__ribosome	28.000000	0.000000	0.000000	0.000000
160.000150	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
160.000150	bound_ecolipol	1743.000000	0.000000	0.000000	0.000000
160.000150	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
160.000150	bound_ribosome	9972.000000	0.000000	0.000000	0.000000
160.000150	degraded_transcript	1590.000000	0.000000	0.000000	0.000000
160.000150	ecoli_genome	57.000000	0.000000	0.000000	0.000000
160.000150	ecoli_transcript	9594.000000	0.000000	0.000000	0.000000
160.000150	ecolipol	57.000000	0.000000	0.000000	0.000000
160.000150	ecolipol-2	0.000000	0.000000	0.000000	0.000000
160.000150	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
160.000150	ecolipol-p	0.000000	0.000000	0.000000	0.000000
160.000150	gp-2	0.000000	0.000000	0.000000	0.000000
160.000150	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
160.000150	nonpref_charged	750.000000	0.000000	0.000000	0.000000
160.000150	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
160.000150	pref_charged	1750.000000	0.000000	0.000000	0.000000
160.000150	pref_uncharged	0.000000	0.000000	0.000000	0.000000
160.000150	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
160.000150	rnapol-1	0.000000	0.000000	0.000000	0.000000
160.000150	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999383	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
164.999383	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
164.999383	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999383	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
164.999383	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999383	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	__ribosome	33.000000	0.000000	0.000000	0.000000
164.999383	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
164.999383	bound_ecolipol	1735.000000	0.000000	0.000000	0.000000
164.999383	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
164.999383	bound_ribosome	9967.000000	0.000000	0.000000	0.000000
164.999383	degraded_transcript	1699.000000	0.000000	0.000000	0.000000
164.999383	ecoli_genome	65.000000	0.000000	0.000000	0.000000
164.999383	ecoli_transcript	9850.000000	0.000000	0.000000	0.000000
164.999383	ecolipol	65.000000	0.000000	0.000000	0.000000
164.999383	ecolipol-2	0.000000	0.000000	0.000000	0.000000
164.999383	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
164.999383	ecolipol-p	0.000000	0.000000	0.000000	0.000000
164.999383	gp-2	0.000000	0.000000	0.000000	0.000000
164.999383	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
164.999383	nonpref_charged	750.000000	0.000000	0.000000	0.000000
164.999383	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
164.999383	pref_charged	1750.000000	0.000000	0.000000	0.000000
164.999383	pref_uncharged	0.000000	0.000000	0.000000	0.000000
164.999383	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
164.999383	rnapol-1	0.000000	0.000000	0.000000	0.000000
164.999383	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
170.000503	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
170.000503	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
170.000503	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
170.000503	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
170.000503	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
170.000503	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	__ribosome	22.000000	0.000000	0.000000	0.000000
170.000503	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
170.000503	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
170.000503	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
170.000503	bound_ribosome	9978.000000	0.000000	0.000000	0.000000
170.000503	degraded_transcript	1788.000000	0.000000	0.000000	0.000000
170.000503	ecoli_genome	66.000000	0.000000	0.000000	0.000000
170.000503	ecoli_transcript	10104.000000	0.000000	0.000000	0.000000
170.000503	ecolipol	66.000000	0.000000	0.000000	0.000000
170.000503	ecolipol-2	0.000000	0.000000	0.000000	0.000000
170.000503	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
170.000503	ecolipol-p	0.000000	0.000000	0.000000	0.000000
170.000503	gp-2	0.000000	0.000000	0.000000	0.000000
170.000503	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
170.000503	nonpref_charged	750.000000	0.000000	0.000000	0.000000
170.000503	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
170.000503	pref_charged	1750.000000	0.000000	0.000000	0.000000
170.000503	pref_uncharged	0.000000	0.000000	0.000000	0.000000
170.000503	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
170.000503	rnapol-1	0.000000	0.000000	0.000000	0.000000
170.000503	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
175.001008	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
175.001008	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
175.001008	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
175.001008	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
175.001008	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
175.001008	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	__ribosome	22.000000	0.000000	0.000000	0.000000
175.001008	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
175.001008	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
175.001008	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
175.001008	bound_ribosome	9978.000000	0.000000	0.000000	0.000000
175.001008	degraded_transcript	1872.000000	0.000000	0.000000	0.000000
175.001008	ecoli_genome	66.000000	0.000000	0.000000	0.000000
175.001008	ecoli_transcript	10367.000000	0.000000	0.000000	0.000000
175.001008	ecolipol	66.000000	0.000000	0.000000	0.000000
175.001008	ecolipol-2	0.000000	0.000000	0.000000	0.000000
175.001008	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
175.001008	ecolipol-p	0.000000	0.000000	0.000000	0.000000
175.001008	gp-2	0.000000	0.000000	0.000000	0.000000
175.001008	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
175.001008	nonpref_charged	750.000000	0.000000	0.000000	0.000000
175.001008	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
175.001008	pref_charged	1750.000000	0.000000	0.000000	0.000000
175.001008	pref_uncharged	0.000000	0.000000	0.000000	0.000000
175.001008	protein_kinase-0.7	0.000000	0.000000	0.000000	0.000000
175.001008	rnapol-1	0.000000	0.000000	0.000000	0.000000
175.001008	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
179.999389	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
179.999389	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
179.999389	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
179.999389	E. coli promoter A2	0.000000	0.000000	0.000000	0.000000
179.999389	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
179.999389	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
179.999389	__gene 0.3_rbs	0.000000	0.000000	0.000000	0.000000
179.999389	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
