time	species	protein	transcript	ribo_density	collisions
784.999000	gene 5.9	1041.000000	108.000000	0.148148	0.000000
784.999000	gene 6	907.000000	107.000000	0.794393	0.000000
784.999000	gene 6.3	1005.000000	106.000000	0.216981	0.000000
784.999000	gene 6.5	1628.000000	175.000000	0.200000	0.000000
784.999000	gene 6.7	1491.000000	175.000000	0.291429	0.000000
784.999000	gene 7	1438.000000	173.000000	0.450867	0.000000
784.999000	gene 7.3	1563.000000	172.000000	0.197674	0.000000
784.999000	gene 7.7	1507.000000	172.000000	0.418605	0.000000
784.999000	gene 8	1203.000000	172.000000	1.360465	0.000000
784.999000	gene 9	3528.000000	428.000000	0.728972	0.000000
784.999000	gp-2	253.000000	59.000000	0.186441	0.000000
784.999000	lysozyme-3.5	396.000000	73.000000	0.410959	0.000000
784.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
784.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
784.999000	pref_charged	1229.000000	0.000000	0.000000	0.000000
784.999000	pref_uncharged	521.000000	0.000000	0.000000	0.000000
784.999000	protein_kinase-0.7	494.000000	11.000000	1.545455	0.000000
784.999000	rnapol-1	0.000000	12.000000	5.500000	0.000000
784.999000	rnapol-3.5	281.000000	0.000000	0.000000	1738.000000
789.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
789.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
789.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
789.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.1_rbs	28.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.3_rbs	45.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.4_rbs	35.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.7_rbs	59.000000	0.000000	0.000000	0.000000
789.999000	__gene 1.8_rbs	59.000000	0.000000	0.000000	0.000000
789.999000	__gene 10A_rbs	975.000000	0.000000	0.000000	0.000000
789.999000	__gene 11_rbs	121.000000	0.000000	0.000000	0.000000
789.999000	__gene 12_rbs	112.000000	0.000000	0.000000	0.000000
789.999000	__gene 13_rbs	258.000000	0.000000	0.000000	0.000000
789.999000	__gene 14_rbs	248.000000	0.000000	0.000000	0.000000
789.999000	__gene 15_rbs	250.000000	0.000000	0.000000	0.000000
789.999000	__gene 16_rbs	235.000000	0.000000	0.000000	0.000000
789.999000	__gene 17.5_rbs	332.000000	0.000000	0.000000	0.000000
789.999000	__gene 17_rbs	350.000000	0.000000	0.000000	0.000000
789.999000	__gene 18.5_rbs	318.000000	0.000000	0.000000	0.000000
789.999000	__gene 18.7_rbs	301.000000	0.000000	0.000000	0.000000
789.999000	__gene 18_rbs	310.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.2_rbs	307.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.3_rbs	304.000000	0.000000	0.000000	0.000000
789.999000	__gene 19.5_rbs	305.000000	0.000000	0.000000	0.000000
789.999000	__gene 19_rbs	320.000000	0.000000	0.000000	0.000000
789.999000	__gene 2.5_rbs	71.000000	0.000000	0.000000	0.000000
789.999000	__gene 2.8_rbs	71.000000	0.000000	0.000000	0.000000
789.999000	__gene 3.8_rbs	83.000000	0.000000	0.000000	0.000000
789.999000	__gene 3_rbs	63.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.2_rbs	90.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.3_rbs	94.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.5_rbs	99.000000	0.000000	0.000000	0.000000
789.999000	__gene 4.7_rbs	98.000000	0.000000	0.000000	0.000000
789.999000	__gene 4A_rbs	79.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.3_rbs	107.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.5_rbs	105.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.7_rbs	103.000000	0.000000	0.000000	0.000000
789.999000	__gene 5.9_rbs	101.000000	0.000000	0.000000	0.000000
789.999000	__gene 5_rbs	107.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.3_rbs	102.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.5_rbs	169.000000	0.000000	0.000000	0.000000
789.999000	__gene 6.7_rbs	158.000000	0.000000	0.000000	0.000000
789.999000	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
789.999000	__gene 7.3_rbs	156.000000	0.000000	0.000000	0.000000
789.999000	__gene 7.7_rbs	171.000000	0.000000	0.000000	0.000000
789.999000	__gene 7_rbs	168.000000	0.000000	0.000000	0.000000
789.999000	__gene 8_rbs	160.000000	0.000000	0.000000	0.000000
789.999000	__gene 9_rbs	426.000000	0.000000	0.000000	0.000000
789.999000	__gp-2_rbs	58.000000	0.000000	0.000000	0.000000
789.999000	__lysozyme-3.5_rbs	72.000000	0.000000	0.000000	0.000000
789.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
789.999000	__ribosome	1.000000	0.000000	0.000000	24813381.000000
789.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
789.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
789.999000	bound_ecolipol_p	1374.000000	0.000000	0.000000	0.000000
789.999000	bound_ribosome	2550.000000	0.000000	0.000000	0.000000
789.999000	degraded_transcript	27977.000000	0.000000	0.000000	0.000000
789.999000	ecoli_genome	426.000000	0.000000	0.000000	0.000000
789.999000	ecoli_transcript	31275.000000	0.000000	0.000000	0.000000
789.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-2-p	398.000000	0.000000	0.000000	0.000000
789.999000	ecolipol-p	28.000000	0.000000	0.000000	0.000000
789.999000	gene 0.3	544.000000	11.000000	0.818182	0.000000
789.999000	gene 1.1	624.000000	35.000000	0.142857	0.000000
789.999000	gene 1.2	521.000000	25.000000	1.720000	0.000000
789.999000	gene 1.3	541.000000	52.000000	7.038462	0.000000
789.999000	gene 1.4	482.000000	38.000000	0.210526	0.000000
789.999000	gene 1.7	690.000000	61.000000	0.491803	0.000000
789.999000	gene 1.8	654.000000	60.000000	0.116667	0.000000
789.999000	gene 10A	7932.000000	1043.000000	1.624161	0.000000
789.999000	gene 11	1136.000000	122.000000	0.508197	0.000000
789.999000	gene 12	927.000000	121.000000	2.016529	0.000000
789.999000	gene 13	1909.000000	271.000000	0.405904	0.000000
789.999000	gene 14	1887.000000	268.000000	0.574627	0.000000
789.999000	gene 15	1425.000000	266.000000	1.902256	0.000000
789.999000	gene 16	984.000000	251.000000	3.155378	0.000000
789.999000	gene 17	1716.000000	357.000000	1.526611	0.000000
789.999000	gene 17.5	1899.000000	341.000000	0.219941	0.000000
789.999000	gene 18	1679.000000	338.000000	0.260355	0.000000
789.999000	gene 18.5	1688.000000	337.000000	0.439169	0.000000
789.999000	gene 18.7	1676.000000	337.000000	0.270030	0.000000
789.999000	gene 19	1322.000000	334.000000	1.505988	0.000000
789.999000	gene 19.2	1567.000000	329.000000	0.246201	0.000000
789.999000	gene 19.3	1611.000000	327.000000	0.238532	0.000000
789.999000	gene 19.5	1563.000000	318.000000	0.157233	0.000000
789.999000	gene 2.5	878.000000	75.000000	0.453333	0.000000
789.999000	gene 2.8	813.000000	74.000000	0.378378	0.000000
789.999000	gene 3	783.000000	74.000000	0.432432	0.000000
789.999000	gene 3.8	949.000000	89.000000	0.516854	0.000000
789.999000	gene 4.2	999.000000	97.000000	0.453608	0.000000
789.999000	gene 4.3	995.000000	97.000000	0.216495	0.000000
789.999000	gene 4.5	1156.000000	103.000000	0.291262	0.000000
789.999000	gene 4.7	977.000000	102.000000	0.352941	0.000000
789.999000	gene 4A	851.000000	89.000000	1.393258	0.000000
789.999000	gene 5	1034.000000	112.000000	1.866071	0.000000
789.999000	gene 5.3	1094.000000	111.000000	0.342342	0.000000
789.999000	gene 5.5	1031.000000	111.000000	0.378378	0.000000
789.999000	gene 5.7	1010.000000	111.000000	0.153153	0.000000
789.999000	gene 5.9	1058.000000	110.000000	0.154545	0.000000
789.999000	gene 6	924.000000	110.000000	0.736364	0.000000
789.999000	gene 6.3	1026.000000	108.000000	0.111111	0.000000
789.999000	gene 6.5	1648.000000	176.000000	0.227273	0.000000
789.999000	gene 6.7	1525.000000	176.000000	0.244318	0.000000
789.999000	gene 7	1467.000000	176.000000	0.431818	0.000000
789.999000	gene 7.3	1585.000000	175.000000	0.257143	0.000000
789.999000	gene 7.7	1532.000000	175.000000	0.411429	0.000000
789.999000	gene 8	1223.000000	173.000000	1.369942	0.000000
789.999000	gene 9	3596.000000	437.000000	0.697941	0.000000
789.999000	gp-2	266.000000	60.000000	0.150000	0.000000
789.999000	lysozyme-3.5	400.000000	74.000000	0.486486	0.000000
789.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
789.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
789.999000	pref_charged	1232.000000	0.000000	0.000000	0.000000
789.999000	pref_uncharged	518.000000	0.000000	0.000000	0.000000
789.999000	protein_kinase-0.7	494.000000	11.000000	1.909091	0.000000
789.999000	rnapol-1	1.000000	12.000000	5.416667	0.000000
789.999000	rnapol-3.5	287.000000	0.000000	0.000000	1474.000000
794.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
794.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
794.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
794.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.3_rbs	48.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.4_rbs	37.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.7_rbs	57.000000	0.000000	0.000000	0.000000
794.999000	__gene 1.8_rbs	55.000000	0.000000	0.000000	0.000000
794.999000	__gene 10A_rbs	1001.000000	0.000000	0.000000	0.000000
794.999000	__gene 11_rbs	121.000000	0.000000	0.000000	0.000000
794.999000	__gene 12_rbs	116.000000	0.000000	0.000000	0.000000
794.999000	__gene 13_rbs	265.000000	0.000000	0.000000	0.000000
794.999000	__gene 14_rbs	254.000000	0.000000	0.000000	0.000000
794.999000	__gene 15_rbs	248.000000	0.000000	0.000000	0.000000
794.999000	__gene 16_rbs	245.000000	0.000000	0.000000	0.000000
794.999000	__gene 17.5_rbs	342.000000	0.000000	0.000000	0.000000
794.999000	__gene 17_rbs	358.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.5_rbs	335.000000	0.000000	0.000000	0.000000
794.999000	__gene 18.7_rbs	302.000000	0.000000	0.000000	0.000000
794.999000	__gene 18_rbs	320.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.2_rbs	313.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.3_rbs	302.000000	0.000000	0.000000	0.000000
794.999000	__gene 19.5_rbs	315.000000	0.000000	0.000000	0.000000
794.999000	__gene 19_rbs	329.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.5_rbs	76.000000	0.000000	0.000000	0.000000
794.999000	__gene 2.8_rbs	70.000000	0.000000	0.000000	0.000000
794.999000	__gene 3.8_rbs	87.000000	0.000000	0.000000	0.000000
794.999000	__gene 3_rbs	69.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.2_rbs	94.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.3_rbs	95.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.5_rbs	104.000000	0.000000	0.000000	0.000000
794.999000	__gene 4.7_rbs	101.000000	0.000000	0.000000	0.000000
794.999000	__gene 4A_rbs	86.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.3_rbs	103.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.5_rbs	106.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.7_rbs	104.000000	0.000000	0.000000	0.000000
794.999000	__gene 5.9_rbs	106.000000	0.000000	0.000000	0.000000
794.999000	__gene 5_rbs	112.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.3_rbs	105.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.5_rbs	177.000000	0.000000	0.000000	0.000000
794.999000	__gene 6.7_rbs	170.000000	0.000000	0.000000	0.000000
794.999000	__gene 6_rbs	105.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.3_rbs	168.000000	0.000000	0.000000	0.000000
794.999000	__gene 7.7_rbs	165.000000	0.000000	0.000000	0.000000
794.999000	__gene 7_rbs	167.000000	0.000000	0.000000	0.000000
794.999000	__gene 8_rbs	162.000000	0.000000	0.000000	0.000000
794.999000	__gene 9_rbs	433.000000	0.000000	0.000000	0.000000
794.999000	__gp-2_rbs	55.000000	0.000000	0.000000	0.000000
794.999000	__lysozyme-3.5_rbs	67.000000	0.000000	0.000000	0.000000
794.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
794.999000	__ribosome	3.000000	0.000000	0.000000	24846880.000000
794.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	bound_ecolipol_p	1358.000000	0.000000	0.000000	0.000000
794.999000	bound_ribosome	2491.000000	0.000000	0.000000	0.000000
794.999000	degraded_transcript	28313.000000	0.000000	0.000000	0.000000
794.999000	ecoli_genome	442.000000	0.000000	0.000000	0.000000
794.999000	ecoli_transcript	31279.000000	0.000000	0.000000	0.000000
794.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-2-p	420.000000	0.000000	0.000000	0.000000
794.999000	ecolipol-p	22.000000	0.000000	0.000000	0.000000
794.999000	gene 0.3	545.000000	11.000000	1.000000	0.000000
794.999000	gene 1.1	630.000000	35.000000	0.114286	0.000000
794.999000	gene 1.2	526.000000	25.000000	1.640000	0.000000
794.999000	gene 1.3	546.000000	52.000000	6.961538	0.000000
794.999000	gene 1.4	488.000000	38.000000	0.157895	0.000000
794.999000	gene 1.7	696.000000	61.000000	0.524590	0.000000
794.999000	gene 1.8	659.000000	61.000000	0.163934	0.000000
794.999000	gene 10A	8065.000000	1059.000000	1.607177	0.000000
794.999000	gene 11	1159.000000	124.000000	0.387097	0.000000
794.999000	gene 12	943.000000	122.000000	2.000000	0.000000
794.999000	gene 13	1938.000000	276.000000	0.434783	0.000000
794.999000	gene 14	1920.000000	274.000000	0.565693	0.000000
794.999000	gene 15	1448.000000	272.000000	1.922794	0.000000
794.999000	gene 16	1000.000000	259.000000	3.131274	0.000000
794.999000	gene 17	1762.000000	362.000000	1.480663	0.000000
794.999000	gene 17.5	1945.000000	353.000000	0.209632	0.000000
794.999000	gene 18	1733.000000	352.000000	0.215909	0.000000
794.999000	gene 18.5	1727.000000	348.000000	0.436782	0.000000
794.999000	gene 18.7	1714.000000	347.000000	0.276657	0.000000
794.999000	gene 19	1361.000000	342.000000	1.497076	0.000000
794.999000	gene 19.2	1609.000000	337.000000	0.204748	0.000000
794.999000	gene 19.3	1663.000000	333.000000	0.216216	0.000000
794.999000	gene 19.5	1607.000000	328.000000	0.189024	0.000000
794.999000	gene 2.5	889.000000	76.000000	0.447368	0.000000
794.999000	gene 2.8	823.000000	75.000000	0.413333	0.000000
794.999000	gene 3	786.000000	75.000000	0.480000	0.000000
794.999000	gene 3.8	963.000000	90.000000	0.466667	0.000000
794.999000	gene 4.2	1013.000000	100.000000	0.370000	0.000000
794.999000	gene 4.3	1013.000000	99.000000	0.151515	0.000000
794.999000	gene 4.5	1173.000000	105.000000	0.219048	0.000000
794.999000	gene 4.7	992.000000	103.000000	0.339806	0.000000
794.999000	gene 4A	865.000000	90.000000	1.333333	0.000000
794.999000	gene 5	1049.000000	114.000000	1.859649	0.000000
794.999000	gene 5.3	1109.000000	111.000000	0.387387	0.000000
794.999000	gene 5.5	1046.000000	111.000000	0.369369	0.000000
794.999000	gene 5.7	1025.000000	111.000000	0.126126	0.000000
794.999000	gene 5.9	1074.000000	111.000000	0.117117	0.000000
794.999000	gene 6	936.000000	111.000000	0.765766	0.000000
794.999000	gene 6.3	1040.000000	111.000000	0.135135	0.000000
794.999000	gene 6.5	1664.000000	182.000000	0.247253	0.000000
794.999000	gene 6.7	1544.000000	181.000000	0.270718	0.000000
794.999000	gene 7	1492.000000	180.000000	0.405556	0.000000
794.999000	gene 7.3	1604.000000	179.000000	0.268156	0.000000
794.999000	gene 7.7	1551.000000	176.000000	0.477273	0.000000
794.999000	gene 8	1240.000000	176.000000	1.386364	0.000000
794.999000	gene 9	3644.000000	443.000000	0.726862	0.000000
794.999000	gp-2	252.000000	61.000000	0.196721	0.000000
794.999000	lysozyme-3.5	413.000000	75.000000	0.386667	0.000000
794.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
794.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
794.999000	pref_charged	1219.000000	0.000000	0.000000	0.000000
794.999000	pref_uncharged	531.000000	0.000000	0.000000	0.000000
794.999000	protein_kinase-0.7	495.000000	11.000000	1.909091	0.000000
794.999000	rnapol-1	1.000000	12.000000	5.416667	0.000000
794.999000	rnapol-3.5	295.000000	0.000000	0.000000	1273.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
799.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	46.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	38.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	59.000000	0.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	56.000000	0.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	1019.000000	0.000000	0.000000	0.000000
799.999000	__gene 11_rbs	123.000000	0.000000	0.000000	0.000000
799.999000	__gene 12_rbs	118.000000	0.000000	0.000000	0.000000
799.999000	__gene 13_rbs	266.000000	0.000000	0.000000	0.000000
799.999000	__gene 14_rbs	256.000000	0.000000	0.000000	0.000000
799.999000	__gene 15_rbs	257.000000	0.000000	0.000000	0.000000
799.999000	__gene 16_rbs	250.000000	0.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	347.000000	0.000000	0.000000	0.000000
799.999000	__gene 17_rbs	367.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	335.000000	0.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	320.000000	0.000000	0.000000	0.000000
799.999000	__gene 18_rbs	325.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	324.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	306.000000	0.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	324.000000	0.000000	0.000000	0.000000
799.999000	__gene 19_rbs	345.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	73.000000	0.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	73.000000	0.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	85.000000	0.000000	0.000000	0.000000
799.999000	__gene 3_rbs	70.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	96.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	94.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	106.000000	0.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	102.000000	0.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	82.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	109.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	102.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	103.000000	0.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	107.000000	0.000000	0.000000	0.000000
799.999000	__gene 5_rbs	117.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	103.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	180.000000	0.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	169.000000	0.000000	0.000000	0.000000
799.999000	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	171.000000	0.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	175.000000	0.000000	0.000000	0.000000
799.999000	__gene 7_rbs	169.000000	0.000000	0.000000	0.000000
799.999000	__gene 8_rbs	162.000000	0.000000	0.000000	0.000000
799.999000	__gene 9_rbs	440.000000	0.000000	0.000000	0.000000
799.999000	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	70.000000	0.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
799.999000	__ribosome	2.000000	0.000000	0.000000	24903528.000000
799.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1362.000000	0.000000	0.000000	0.000000
799.999000	bound_ribosome	2414.000000	0.000000	0.000000	0.000000
799.999000	degraded_transcript	28616.000000	0.000000	0.000000	0.000000
799.999000	ecoli_genome	438.000000	0.000000	0.000000	0.000000
799.999000	ecoli_transcript	31306.000000	0.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	408.000000	0.000000	0.000000	0.000000
799.999000	ecolipol-p	30.000000	0.000000	0.000000	0.000000
799.999000	gene 0.3	546.000000	11.000000	1.000000	0.000000
799.999000	gene 1.1	636.000000	35.000000	0.028571	0.000000
799.999000	gene 1.2	529.000000	25.000000	1.680000	0.000000
799.999000	gene 1.3	549.000000	52.000000	7.038462	0.000000
799.999000	gene 1.4	494.000000	38.000000	0.052632	0.000000
799.999000	gene 1.7	704.000000	61.000000	0.491803	0.000000
799.999000	gene 1.8	668.000000	61.000000	0.147541	0.000000
799.999000	gene 10A	8215.000000	1079.000000	1.581094	0.000000
799.999000	gene 11	1172.000000	127.000000	0.417323	0.000000
799.999000	gene 12	957.000000	125.000000	1.952000	0.000000
799.999000	gene 13	1976.000000	280.000000	0.435714	0.000000
799.999000	gene 14	1958.000000	278.000000	0.532374	0.000000
799.999000	gene 15	1485.000000	277.000000	1.895307	0.000000
799.999000	gene 16	1024.000000	266.000000	3.109023	0.000000
799.999000	gene 17	1812.000000	373.000000	1.410188	0.000000
799.999000	gene 17.5	1996.000000	360.000000	0.213889	0.000000
799.999000	gene 18	1769.000000	360.000000	0.255556	0.000000
799.999000	gene 18.5	1766.000000	357.000000	0.492997	0.000000
799.999000	gene 18.7	1759.000000	357.000000	0.266106	0.000000
799.999000	gene 19	1404.000000	354.000000	1.457627	0.000000
799.999000	gene 19.2	1649.000000	348.000000	0.221264	0.000000
799.999000	gene 19.3	1705.000000	341.000000	0.208211	0.000000
799.999000	gene 19.5	1659.000000	337.000000	0.163205	0.000000
799.999000	gene 2.5	899.000000	76.000000	0.500000	0.000000
799.999000	gene 2.8	834.000000	76.000000	0.328947	0.000000
799.999000	gene 3	799.000000	76.000000	0.473684	0.000000
799.999000	gene 3.8	974.000000	91.000000	0.527473	0.000000
799.999000	gene 4.2	1033.000000	101.000000	0.257426	0.000000
799.999000	gene 4.3	1027.000000	100.000000	0.140000	0.000000
799.999000	gene 4.5	1193.000000	106.000000	0.150943	0.000000
799.999000	gene 4.7	1010.000000	106.000000	0.301887	0.000000
799.999000	gene 4A	876.000000	91.000000	1.373626	0.000000
799.999000	gene 5	1061.000000	117.000000	1.794872	0.000000
