time	species	protein	transcript	ribo_density	collisions
344.999000	gene 0.3	43.000000	3.000000	0.000000	0.000000
344.999000	gp-2	0.000000	0.000000	0.000000	0.000000
344.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
344.999000	nonpref_charged	718.000000	0.000000	0.000000	0.000000
344.999000	nonpref_uncharged	32.000000	0.000000	0.000000	0.000000
344.999000	pref_charged	1738.000000	0.000000	0.000000	0.000000
344.999000	pref_uncharged	12.000000	0.000000	0.000000	0.000000
344.999000	protein_kinase-0.7	57.000000	3.000000	0.000000	0.000000
344.999000	rnapol-1	0.000000	4.000000	6.250000	0.000000
344.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
349.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
349.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
349.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
349.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
349.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
349.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
349.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
349.999001	__ribosome	14.000000	0.000000	0.000000	3666158.000000
349.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
349.999001	bound_ecolipol	593.000000	0.000000	0.000000	0.000000
349.999001	bound_ecolipol_p	1089.000000	0.000000	0.000000	0.000000
349.999001	bound_ribosome	9955.000000	0.000000	0.000000	0.000000
349.999001	degraded_transcript	6747.000000	0.000000	0.000000	0.000000
349.999001	ecoli_genome	118.000000	0.000000	0.000000	0.000000
349.999001	ecoli_transcript	17652.000000	0.000000	0.000000	0.000000
349.999001	ecolipol	4.000000	0.000000	0.000000	0.000000
349.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
349.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
349.999001	ecolipol-p	109.000000	0.000000	0.000000	0.000000
349.999001	gene 0.3	46.000000	4.000000	0.000000	0.000000
349.999001	gp-2	0.000000	0.000000	0.000000	0.000000
349.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
349.999001	nonpref_charged	679.000000	0.000000	0.000000	0.000000
349.999001	nonpref_uncharged	71.000000	0.000000	0.000000	0.000000
349.999001	pref_charged	1721.000000	0.000000	0.000000	0.000000
349.999001	pref_uncharged	29.000000	0.000000	0.000000	0.000000
349.999001	protein_kinase-0.7	59.000000	3.000000	0.000000	0.000000
349.999001	rnapol-1	0.000000	4.000000	7.750000	0.000000
349.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
354.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
354.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
354.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
354.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
354.999000	__ribosome	14.000000	0.000000	0.000000	4133692.000000
354.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
354.999000	bound_ecolipol	532.000000	0.000000	0.000000	0.000000
354.999000	bound_ecolipol_p	1144.000000	0.000000	0.000000	0.000000
354.999000	bound_ribosome	9951.000000	0.000000	0.000000	0.000000
354.999000	degraded_transcript	6909.000000	0.000000	0.000000	0.000000
354.999000	ecoli_genome	124.000000	0.000000	0.000000	0.000000
354.999000	ecoli_transcript	17822.000000	0.000000	0.000000	0.000000
354.999000	ecolipol	2.000000	0.000000	0.000000	0.000000
354.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
354.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
354.999000	ecolipol-p	117.000000	0.000000	0.000000	0.000000
354.999000	gene 0.3	49.000000	4.000000	0.250000	0.000000
354.999000	gp-2	0.000000	0.000000	0.000000	0.000000
354.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
354.999000	nonpref_charged	723.000000	0.000000	0.000000	0.000000
354.999000	nonpref_uncharged	27.000000	0.000000	0.000000	0.000000
354.999000	pref_charged	1736.000000	0.000000	0.000000	0.000000
354.999000	pref_uncharged	14.000000	0.000000	0.000000	0.000000
354.999000	protein_kinase-0.7	61.000000	3.000000	0.000000	0.000000
354.999000	rnapol-1	0.000000	4.000000	8.500000	0.000000
354.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
359.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
359.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
359.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
359.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
359.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
359.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
359.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
359.999001	__ribosome	13.000000	0.000000	0.000000	4536522.000000
359.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
359.999001	bound_ecolipol	465.000000	0.000000	0.000000	0.000000
359.999001	bound_ecolipol_p	1225.000000	0.000000	0.000000	0.000000
359.999001	bound_ribosome	9953.000000	0.000000	0.000000	0.000000
359.999001	degraded_transcript	7102.000000	0.000000	0.000000	0.000000
359.999001	ecoli_genome	110.000000	0.000000	0.000000	0.000000
359.999001	ecoli_transcript	17952.000000	0.000000	0.000000	0.000000
359.999001	ecolipol	2.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-p	103.000000	0.000000	0.000000	0.000000
359.999001	gene 0.3	54.000000	4.000000	0.500000	0.000000
359.999001	gene 1.2	0.000000	1.000000	0.000000	0.000000
359.999001	gp-2	0.000000	0.000000	0.000000	0.000000
359.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
359.999001	nonpref_charged	670.000000	0.000000	0.000000	0.000000
359.999001	nonpref_uncharged	80.000000	0.000000	0.000000	0.000000
359.999001	pref_charged	1713.000000	0.000000	0.000000	0.000000
359.999001	pref_uncharged	37.000000	0.000000	0.000000	0.000000
359.999001	protein_kinase-0.7	63.000000	3.000000	0.000000	0.000000
359.999001	rnapol-1	8.000000	4.000000	8.000000	0.000000
359.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
364.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
364.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
364.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
364.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
364.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
364.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
364.999000	__ribosome	20.000000	0.000000	0.000000	3950913.000000
364.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
364.999000	bound_ecolipol	418.000000	0.000000	0.000000	0.000000
364.999000	bound_ecolipol_p	1255.000000	0.000000	0.000000	0.000000
364.999000	bound_ribosome	9955.000000	0.000000	0.000000	0.000000
364.999000	degraded_transcript	7290.000000	0.000000	0.000000	0.000000
364.999000	ecoli_genome	127.000000	0.000000	0.000000	0.000000
364.999000	ecoli_transcript	18100.000000	0.000000	0.000000	0.000000
364.999000	ecolipol	4.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-p	116.000000	0.000000	0.000000	0.000000
364.999000	gene 0.3	60.000000	4.000000	0.000000	0.000000
364.999000	gene 1.1	0.000000	1.000000	0.000000	0.000000
364.999000	gene 1.2	0.000000	2.000000	0.000000	0.000000
364.999000	gp-2	0.000000	0.000000	0.000000	0.000000
364.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
364.999000	nonpref_charged	729.000000	0.000000	0.000000	0.000000
364.999000	nonpref_uncharged	21.000000	0.000000	0.000000	0.000000
364.999000	pref_charged	1740.000000	0.000000	0.000000	0.000000
364.999000	pref_uncharged	10.000000	0.000000	0.000000	0.000000
364.999000	protein_kinase-0.7	65.000000	3.000000	0.000000	0.000000
364.999000	rnapol-1	20.000000	4.000000	6.250000	0.000000
364.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
369.999006	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
369.999006	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
369.999006	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
369.999006	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
369.999006	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
369.999006	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
