time	species	protein	transcript	ribo_density	collisions
414.999002	gene 1.4	3.000000	1.000000	0.000000	0.000000
414.999002	gene 1.7	5.000000	2.000000	0.000000	0.000000
414.999002	gene 1.8	2.000000	1.000000	0.000000	0.000000
414.999002	gene 2.5	0.000000	2.000000	0.000000	0.000000
414.999002	gene 2.8	0.000000	1.000000	0.000000	0.000000
414.999002	gene 3	0.000000	1.000000	0.000000	0.000000
414.999002	gp-2	1.000000	2.000000	0.000000	0.000000
414.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
414.999002	nonpref_charged	576.000000	0.000000	0.000000	0.000000
414.999002	nonpref_uncharged	174.000000	0.000000	0.000000	0.000000
414.999002	pref_charged	1612.000000	0.000000	0.000000	0.000000
414.999002	pref_uncharged	138.000000	0.000000	0.000000	0.000000
414.999002	protein_kinase-0.7	107.000000	6.000000	1.833333	0.000000
414.999002	rnapol-1	82.000000	5.000000	0.200000	0.000000
414.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
419.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
419.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
419.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
419.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
419.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
419.999001	__gene 3.8_rbs	1.000000	0.000000	0.000000	0.000000
419.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
419.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
419.999001	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000	0.000000
419.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
419.999001	__ribosome	16.000000	0.000000	0.000000	3750469.000000
419.999001	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol	99.000000	0.000000	0.000000	0.000000
419.999001	bound_ecolipol_p	1572.000000	0.000000	0.000000	0.000000
419.999001	bound_ribosome	9948.000000	0.000000	0.000000	0.000000
419.999001	degraded_transcript	9282.000000	0.000000	0.000000	0.000000
419.999001	ecoli_genome	129.000000	0.000000	0.000000	0.000000
419.999001	ecoli_transcript	19791.000000	0.000000	0.000000	0.000000
419.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-2-p	4.000000	0.000000	0.000000	0.000000
419.999001	ecolipol-p	121.000000	0.000000	0.000000	0.000000
419.999001	gene 0.3	129.000000	6.000000	0.000000	0.000000
419.999001	gene 1.1	45.000000	5.000000	0.000000	0.000000
419.999001	gene 1.2	35.000000	4.000000	0.000000	0.000000
419.999001	gene 1.3	9.000000	6.000000	4.666667	0.000000
419.999001	gene 1.4	6.000000	1.000000	0.000000	0.000000
419.999001	gene 1.7	8.000000	2.000000	0.000000	0.000000
419.999001	gene 1.8	4.000000	2.000000	0.000000	0.000000
419.999001	gene 2.5	4.000000	2.000000	0.000000	0.000000
419.999001	gene 2.8	2.000000	2.000000	0.000000	0.000000
419.999001	gene 3	2.000000	2.000000	1.000000	0.000000
419.999001	gene 3.8	0.000000	1.000000	1.000000	0.000000
419.999001	gp-2	0.000000	2.000000	0.000000	0.000000
419.999001	lysozyme-3.5	0.000000	1.000000	0.000000	0.000000
419.999001	nonpref_charged	713.000000	0.000000	0.000000	0.000000
419.999001	nonpref_uncharged	37.000000	0.000000	0.000000	0.000000
419.999001	pref_charged	1741.000000	0.000000	0.000000	0.000000
419.999001	pref_uncharged	9.000000	0.000000	0.000000	0.000000
419.999001	protein_kinase-0.7	124.000000	6.000000	0.000000	0.000000
419.999001	rnapol-1	85.000000	5.000000	1.000000	0.000000
419.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
424.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
424.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
424.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.4_rbs	1.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
424.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
424.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
424.999000	__ribosome	21.000000	0.000000	0.000000	4293193.000000
424.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol	82.000000	0.000000	0.000000	0.000000
424.999000	bound_ecolipol_p	1588.000000	0.000000	0.000000	0.000000
424.999000	bound_ribosome	9932.000000	0.000000	0.000000	0.000000
424.999000	degraded_transcript	9482.000000	0.000000	0.000000	0.000000
424.999000	ecoli_genome	130.000000	0.000000	0.000000	0.000000
424.999000	ecoli_transcript	19986.000000	0.000000	0.000000	0.000000
424.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-2-p	6.000000	0.000000	0.000000	0.000000
424.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
424.999000	gene 0.3	138.000000	6.000000	0.000000	0.000000
424.999000	gene 1.1	53.000000	5.000000	0.000000	0.000000
424.999000	gene 1.2	40.000000	4.000000	0.000000	0.000000
424.999000	gene 1.3	9.000000	6.000000	5.500000	0.000000
424.999000	gene 1.4	8.000000	1.000000	0.000000	0.000000
424.999000	gene 1.7	11.000000	2.000000	0.000000	0.000000
424.999000	gene 1.8	6.000000	2.000000	0.000000	0.000000
424.999000	gene 2.5	6.000000	2.000000	0.000000	0.000000
424.999000	gene 2.8	7.000000	2.000000	0.000000	0.000000
424.999000	gene 3	6.000000	2.000000	0.000000	0.000000
424.999000	gene 3.8	3.000000	2.000000	0.000000	0.000000
424.999000	gene 4A	0.000000	2.000000	1.500000	0.000000
424.999000	gp-2	0.000000	2.000000	0.000000	0.000000
424.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
424.999000	nonpref_charged	117.000000	0.000000	0.000000	0.000000
424.999000	nonpref_uncharged	633.000000	0.000000	0.000000	0.000000
424.999000	pref_charged	1337.000000	0.000000	0.000000	0.000000
424.999000	pref_uncharged	413.000000	0.000000	0.000000	0.000000
424.999000	protein_kinase-0.7	133.000000	6.000000	0.166667	0.000000
424.999000	rnapol-1	87.000000	6.000000	1.666667	725.000000
424.999000	rnapol-3.5	4.000000	0.000000	0.000000	0.000000
429.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
429.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
429.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
429.999000	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.3_rbs	1.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.5_rbs	1.000000	0.000000	0.000000	0.000000
429.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
429.999000	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
429.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
429.999000	__ribosome	13.000000	0.000000	0.000000	5645982.000000
429.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol	71.000000	0.000000	0.000000	0.000000
429.999000	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
429.999000	bound_ribosome	9940.000000	0.000000	0.000000	0.000000
429.999000	degraded_transcript	9667.000000	0.000000	0.000000	0.000000
429.999000	ecoli_genome	130.000000	0.000000	0.000000	0.000000
429.999000	ecoli_transcript	20143.000000	0.000000	0.000000	0.000000
429.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-2-p	7.000000	0.000000	0.000000	0.000000
429.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
429.999000	gene 0.3	141.000000	6.000000	0.000000	0.000000
429.999000	gene 1.1	55.000000	5.000000	0.000000	0.000000
429.999000	gene 1.2	45.000000	4.000000	0.000000	0.000000
429.999000	gene 1.3	11.000000	6.000000	6.000000	0.000000
429.999000	gene 1.4	9.000000	2.000000	0.000000	0.000000
429.999000	gene 1.7	12.000000	3.000000	0.000000	0.000000
429.999000	gene 1.8	10.000000	2.000000	0.000000	0.000000
429.999000	gene 2.5	7.000000	2.000000	0.000000	0.000000
429.999000	gene 2.8	10.000000	2.000000	0.000000	0.000000
429.999000	gene 3	7.000000	2.000000	0.000000	0.000000
429.999000	gene 3.8	6.000000	2.000000	0.000000	0.000000
429.999000	gene 4.2	1.000000	2.000000	0.000000	0.000000
429.999000	gene 4.3	1.000000	1.000000	0.000000	0.000000
429.999000	gene 4.5	0.000000	1.000000	0.000000	0.000000
429.999000	gene 4A	5.000000	2.000000	0.000000	0.000000
429.999000	gp-2	1.000000	2.000000	0.000000	0.000000
429.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
429.999000	nonpref_charged	733.000000	0.000000	0.000000	0.000000
429.999000	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
429.999000	pref_charged	1739.000000	0.000000	0.000000	0.000000
429.999000	pref_uncharged	11.000000	0.000000	0.000000	0.000000
429.999000	protein_kinase-0.7	139.000000	6.000000	0.000000	0.000000
429.999000	rnapol-1	88.000000	7.000000	1.571429	181.000000
429.999000	rnapol-3.5	7.000000	0.000000	0.000000	0.000000
434.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
434.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
434.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.3_rbs	6.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 5_rbs	1.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
434.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
434.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
434.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
434.999000	__ribosome	23.000000	0.000000	0.000000	6916030.000000
434.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
434.999000	bound_ecolipol	62.000000	0.000000	0.000000	0.000000
