time	species	protein	transcript	ribo_density	collisions
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
324.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.7_rbs	26.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
324.999000	__gene 10A_rbs	234.000000	0.000000	0.000000	0.000000
324.999000	__gene 11_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__gene 13_rbs	28.000000	0.000000	0.000000	0.000000
324.999000	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
324.999000	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
324.999000	__gene 16_rbs	30.000000	0.000000	0.000000	0.000000
324.999000	__gene 17.5_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 17_rbs	32.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.5_rbs	25.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.7_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.2_rbs	16.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.3_rbs	11.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.5_rbs	10.000000	0.000000	0.000000	0.000000
324.999000	__gene 19_rbs	21.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.5_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
324.999000	__gene 3.8_rbs	39.000000	0.000000	0.000000	0.000000
324.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.5_rbs	44.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.7_rbs	41.000000	0.000000	0.000000	0.000000
324.999000	__gene 4A_rbs	28.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.3_rbs	47.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.5_rbs	47.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.7_rbs	39.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.9_rbs	36.000000	0.000000	0.000000	0.000000
324.999000	__gene 5_rbs	52.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.3_rbs	37.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.5_rbs	54.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
324.999000	__gene 6_rbs	35.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.3_rbs	45.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.7_rbs	49.000000	0.000000	0.000000	0.000000
324.999000	__gene 7_rbs	46.000000	0.000000	0.000000	0.000000
324.999000	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
324.999000	__gene 9_rbs	109.000000	0.000000	0.000000	0.000000
324.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
324.999000	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
324.999000	__ribosome	2.000000	0.000000	0.000000	19031082.000000
324.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
324.999000	bound_ribosome	4872.000000	0.000000	0.000000	0.000000
324.999000	degraded_transcript	6031.000000	0.000000	0.000000	0.000000
324.999000	ecoli_genome	247.000000	0.000000	0.000000	0.000000
324.999000	ecoli_transcript	20761.000000	0.000000	0.000000	0.000000
324.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2-p	199.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
324.999000	gene 0.3	585.000000	6.000000	5.166667	0.000000
324.999000	gene 1.1	273.000000	18.000000	0.500000	0.000000
324.999000	gene 1.2	204.000000	10.000000	3.300000	0.000000
324.999000	gene 1.3	91.000000	24.000000	9.958333	0.000000
324.999000	gene 1.4	120.000000	18.000000	0.944444	0.000000
324.999000	gene 1.7	236.000000	32.000000	3.125000	0.000000
324.999000	gene 1.8	275.000000	32.000000	0.906250	0.000000
324.999000	gene 10A	201.000000	266.000000	3.244361	0.000000
324.999000	gene 11	34.000000	34.000000	2.558824	0.000000
324.999000	gene 12	0.000000	33.000000	2.696970	0.000000
324.999000	gene 13	28.000000	48.000000	1.812500	0.000000
324.999000	gene 14	8.000000	46.000000	2.043478	0.000000
324.999000	gene 15	0.000000	44.000000	2.000000	0.000000
324.999000	gene 16	0.000000	37.000000	1.675676	0.000000
324.999000	gene 17	0.000000	40.000000	1.000000	0.000000
324.999000	gene 17.5	1.000000	32.000000	0.656250	0.000000
324.999000	gene 18	0.000000	31.000000	0.580645	0.000000
324.999000	gene 18.5	0.000000	29.000000	0.551724	0.000000
324.999000	gene 18.7	0.000000	28.000000	0.500000	0.000000
324.999000	gene 19	0.000000	26.000000	0.538462	0.000000
324.999000	gene 19.2	0.000000	21.000000	0.380952	0.000000
324.999000	gene 19.3	0.000000	16.000000	0.500000	0.000000
324.999000	gene 19.5	0.000000	11.000000	0.181818	0.000000
324.999000	gene 2.5	306.000000	39.000000	2.871795	0.000000
324.999000	gene 2.8	267.000000	39.000000	2.256410	0.000000
324.999000	gene 3	202.000000	37.000000	2.108108	0.000000
324.999000	gene 3.8	301.000000	46.000000	2.456522	0.000000
324.999000	gene 4.2	276.000000	48.000000	1.875000	0.000000
324.999000	gene 4.3	315.000000	48.000000	1.083333	0.000000
324.999000	gene 4.5	318.000000	51.000000	1.803922	0.000000
324.999000	gene 4.7	254.000000	51.000000	2.098039	0.000000
324.999000	gene 4A	155.000000	46.000000	4.608696	0.000000
324.999000	gene 5	105.000000	56.000000	5.803571	0.000000
324.999000	gene 5.3	195.000000	55.000000	2.163636	0.000000
324.999000	gene 5.5	186.000000	55.000000	1.545455	0.000000
324.999000	gene 5.7	225.000000	54.000000	0.666667	0.000000
324.999000	gene 5.9	200.000000	54.000000	0.759259	0.000000
324.999000	gene 6	102.000000	53.000000	2.471698	0.000000
324.999000	gene 6.3	183.000000	51.000000	0.588235	0.000000
324.999000	gene 6.5	232.000000	75.000000	1.360000	0.000000
324.999000	gene 6.7	218.000000	73.000000	1.397260	0.000000
324.999000	gene 7	189.000000	73.000000	1.917808	0.000000
324.999000	gene 7.3	214.000000	73.000000	1.369863	0.000000
324.999000	gene 7.7	179.000000	71.000000	2.323944	0.000000
324.999000	gene 8	29.000000	70.000000	3.157143	0.000000
324.999000	gene 9	135.000000	126.000000	3.238095	0.000000
324.999000	gp-2	85.000000	32.000000	0.781250	0.000000
324.999000	lysozyme-3.5	6.000000	36.000000	2.250000	0.000000
324.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
324.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
324.999000	pref_charged	1045.000000	0.000000	0.000000	0.000000
324.999000	pref_uncharged	705.000000	0.000000	0.000000	0.000000
324.999000	protein_kinase-0.7	497.000000	6.000000	7.000000	0.000000
324.999000	rnapol-1	14.000000	6.000000	10.000000	341.000000
324.999000	rnapol-3.5	175.000000	0.000000	0.000000	700.000000
329.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
329.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.7_rbs	29.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.8_rbs	17.000000	0.000000	0.000000	0.000000
329.999000	__gene 10A_rbs	238.000000	0.000000	0.000000	0.000000
329.999000	__gene 11_rbs	29.000000	0.000000	0.000000	0.000000
329.999000	__gene 12_rbs	27.000000	0.000000	0.000000	0.000000
329.999000	__gene 13_rbs	44.000000	0.000000	0.000000	0.000000
329.999000	__gene 14_rbs	31.000000	0.000000	0.000000	0.000000
329.999000	__gene 15_rbs	32.000000	0.000000	0.000000	0.000000
329.999000	__gene 16_rbs	27.000000	0.000000	0.000000	0.000000
329.999000	__gene 17.5_rbs	31.000000	0.000000	0.000000	0.000000
329.999000	__gene 17_rbs	39.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.5_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.7_rbs	26.000000	0.000000	0.000000	0.000000
329.999000	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.2_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.3_rbs	26.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.5_rbs	13.000000	0.000000	0.000000	0.000000
329.999000	__gene 19_rbs	30.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 3.8_rbs	42.000000	0.000000	0.000000	0.000000
329.999000	__gene 3_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.3_rbs	39.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.7_rbs	38.000000	0.000000	0.000000	0.000000
329.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.9_rbs	35.000000	0.000000	0.000000	0.000000
329.999000	__gene 5_rbs	48.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.3_rbs	42.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.5_rbs	55.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.7_rbs	49.000000	0.000000	0.000000	0.000000
329.999000	__gene 6_rbs	37.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.3_rbs	50.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.7_rbs	60.000000	0.000000	0.000000	0.000000
329.999000	__gene 7_rbs	55.000000	0.000000	0.000000	0.000000
329.999000	__gene 8_rbs	47.000000	0.000000	0.000000	0.000000
329.999000	__gene 9_rbs	103.000000	0.000000	0.000000	0.000000
329.999000	__gp-2_rbs	22.000000	0.000000	0.000000	0.000000
329.999000	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
329.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
329.999000	__ribosome	5.000000	0.000000	0.000000	19656476.000000
329.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol_p	1529.000000	0.000000	0.000000	0.000000
329.999000	bound_ribosome	4600.000000	0.000000	0.000000	0.000000
329.999000	degraded_transcript	6238.000000	0.000000	0.000000	0.000000
329.999000	ecoli_genome	269.000000	0.000000	0.000000	0.000000
329.999000	ecoli_transcript	21143.000000	0.000000	0.000000	0.000000
329.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2-p	209.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
329.999000	gene 0.3	585.000000	6.000000	5.500000	0.000000
329.999000	gene 1.1	276.000000	18.000000	0.388889	0.000000
329.999000	gene 1.2	205.000000	10.000000	3.400000	0.000000
329.999000	gene 1.3	91.000000	24.000000	10.166667	0.000000
329.999000	gene 1.4	125.000000	18.000000	0.888889	0.000000
329.999000	gene 1.7	242.000000	32.000000	3.031250	0.000000
329.999000	gene 1.8	284.000000	32.000000	0.843750	0.000000
329.999000	gene 10A	225.000000	280.000000	3.303571	0.000000
329.999000	gene 11	38.000000	36.000000	2.555556	0.000000
329.999000	gene 12	0.000000	34.000000	2.794118	0.000000
329.999000	gene 13	31.000000	52.000000	1.750000	0.000000
329.999000	gene 14	10.000000	50.000000	2.100000	0.000000
329.999000	gene 15	0.000000	48.000000	2.020833	0.000000
329.999000	gene 16	0.000000	40.000000	1.800000	0.000000
329.999000	gene 17	0.000000	44.000000	1.204545	0.000000
329.999000	gene 17.5	1.000000	39.000000	0.692308	0.000000
329.999000	gene 18	0.000000	36.000000	0.777778	0.000000
329.999000	gene 18.5	0.000000	36.000000	0.750000	0.000000
329.999000	gene 18.7	0.000000	35.000000	0.485714	0.000000
329.999000	gene 19	0.000000	34.000000	0.558824	0.000000
329.999000	gene 19.2	0.000000	29.000000	0.517241	0.000000
329.999000	gene 19.3	0.000000	26.000000	0.346154	0.000000
329.999000	gene 19.5	0.000000	18.000000	0.388889	0.000000
329.999000	gene 2.5	311.000000	39.000000	3.025641	0.000000
329.999000	gene 2.8	275.000000	39.000000	2.333333	0.000000
329.999000	gene 3	209.000000	39.000000	1.897436	0.000000
329.999000	gene 3.8	309.000000	48.000000	2.312500	0.000000
329.999000	gene 4.2	280.000000	49.000000	1.959184	0.000000
329.999000	gene 4.3	329.000000	49.000000	1.061224	0.000000
329.999000	gene 4.5	333.000000	51.000000	1.764706	0.000000
329.999000	gene 4.7	264.000000	51.000000	2.215686	0.000000
329.999000	gene 4A	159.000000	47.000000	4.617021	0.000000
329.999000	gene 5	107.000000	57.000000	5.894737	0.000000
329.999000	gene 5.3	203.000000	55.000000	2.381818	0.000000
329.999000	gene 5.5	194.000000	55.000000	1.509091	0.000000
329.999000	gene 5.7	232.000000	55.000000	0.727273	0.000000
329.999000	gene 5.9	213.000000	55.000000	0.727273	0.000000
329.999000	gene 6	105.000000	55.000000	2.490909	0.000000
329.999000	gene 6.3	193.000000	54.000000	0.574074	0.000000
329.999000	gene 6.5	248.000000	78.000000	1.410256	0.000000
329.999000	gene 6.7	230.000000	78.000000	1.397436	0.000000
329.999000	gene 7	201.000000	77.000000	1.831169	0.000000
329.999000	gene 7.3	236.000000	76.000000	1.197368	0.000000
329.999000	gene 7.7	187.000000	74.000000	2.337838	0.000000
329.999000	gene 8	33.000000	73.000000	3.123288	0.000000
329.999000	gene 9	147.000000	133.000000	3.270677	0.000000
329.999000	gp-2	77.000000	32.000000	0.781250	0.000000
329.999000	lysozyme-3.5	10.000000	39.000000	2.102564	0.000000
329.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
329.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
329.999000	pref_charged	1058.000000	0.000000	0.000000	0.000000
329.999000	pref_uncharged	692.000000	0.000000	0.000000	0.000000
329.999000	protein_kinase-0.7	497.000000	6.000000	7.166667	0.000000
329.999000	rnapol-1	17.000000	6.000000	10.166667	27.000000
329.999000	rnapol-3.5	186.000000	0.000000	0.000000	891.000000
334.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
334.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
334.999000	__gene 10A_rbs	260.000000	0.000000	0.000000	0.000000
334.999000	__gene 11_rbs	30.000000	0.000000	0.000000	0.000000
334.999000	__gene 12_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 13_rbs	44.000000	0.000000	0.000000	0.000000
334.999000	__gene 14_rbs	40.000000	0.000000	0.000000	0.000000
334.999000	__gene 15_rbs	41.000000	0.000000	0.000000	0.000000
334.999000	__gene 16_rbs	33.000000	0.000000	0.000000	0.000000
334.999000	__gene 17.5_rbs	32.000000	0.000000	0.000000	0.000000
334.999000	__gene 17_rbs	42.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.5_rbs	35.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.7_rbs	25.000000	0.000000	0.000000	0.000000
334.999000	__gene 18_rbs	34.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.2_rbs	27.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.3_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.5_rbs	22.000000	0.000000	0.000000	0.000000
334.999000	__gene 19_rbs	34.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.5_rbs	35.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 3.8_rbs	41.000000	0.000000	0.000000	0.000000
334.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.3_rbs	38.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.5_rbs	47.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.7_rbs	43.000000	0.000000	0.000000	0.000000
334.999000	__gene 4A_rbs	24.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.5_rbs	34.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.7_rbs	37.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.9_rbs	37.000000	0.000000	0.000000	0.000000
334.999000	__gene 5_rbs	51.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.3_rbs	46.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.5_rbs	60.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
334.999000	__gene 6_rbs	33.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.3_rbs	58.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.7_rbs	60.000000	0.000000	0.000000	0.000000
334.999000	__gene 7_rbs	57.000000	0.000000	0.000000	0.000000
334.999000	__gene 8_rbs	48.000000	0.000000	0.000000	0.000000
334.999000	__gene 9_rbs	119.000000	0.000000	0.000000	0.000000
334.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
334.999000	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000	0.000000
334.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__ribosome	5.000000	0.000000	0.000000	20894743.000000
334.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol_p	1525.000000	0.000000	0.000000	0.000000
334.999000	bound_ribosome	4329.000000	0.000000	0.000000	0.000000
334.999000	degraded_transcript	6430.000000	0.000000	0.000000	0.000000
334.999000	ecoli_genome	274.000000	0.000000	0.000000	0.000000
334.999000	ecoli_transcript	21550.000000	0.000000	0.000000	0.000000
334.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2-p	214.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
334.999000	gene 0.3	586.000000	6.000000	5.500000	0.000000
334.999000	gene 1.1	278.000000	18.000000	0.611111	0.000000
334.999000	gene 1.2	206.000000	10.000000	3.300000	0.000000
334.999000	gene 1.3	93.000000	24.000000	10.333333	0.000000
334.999000	gene 1.4	131.000000	18.000000	0.611111	0.000000
334.999000	gene 1.7	246.000000	32.000000	3.062500	0.000000
334.999000	gene 1.8	291.000000	32.000000	0.843750	0.000000
334.999000	gene 10A	244.000000	299.000000	3.307692	0.000000
334.999000	gene 11	42.000000	36.000000	2.666667	0.000000
334.999000	gene 12	0.000000	36.000000	2.805556	0.000000
334.999000	gene 13	38.000000	55.000000	1.763636	0.000000
334.999000	gene 14	16.000000	55.000000	1.927273	0.000000
334.999000	gene 15	0.000000	53.000000	2.018868	0.000000
334.999000	gene 16	0.000000	44.000000	2.000000	0.000000
334.999000	gene 17	0.000000	49.000000	1.367347	0.000000
334.999000	gene 17.5	1.000000	43.000000	0.883721	0.000000
334.999000	gene 18	3.000000	42.000000	0.690476	0.000000
334.999000	gene 18.5	0.000000	40.000000	0.800000	0.000000
334.999000	gene 18.7	0.000000	39.000000	0.589744	0.000000
334.999000	gene 19	0.000000	39.000000	0.692308	0.000000
334.999000	gene 19.2	0.000000	36.000000	0.694444	0.000000
334.999000	gene 19.3	0.000000	33.000000	0.545455	0.000000
334.999000	gene 19.5	0.000000	28.000000	0.500000	0.000000
334.999000	gene 2.5	321.000000	39.000000	2.948718	0.000000
334.999000	gene 2.8	283.000000	39.000000	2.307692	0.000000
334.999000	gene 3	214.000000	39.000000	1.871795	0.000000
334.999000	gene 3.8	316.000000	49.000000	2.306122	0.000000
334.999000	gene 4.2	290.000000	49.000000	1.877551	0.000000
334.999000	gene 4.3	335.000000	49.000000	1.183673	0.000000
334.999000	gene 4.5	346.000000	52.000000	1.634615	0.000000
334.999000	gene 4.7	274.000000	52.000000	2.211538	0.000000
334.999000	gene 4A	163.000000	49.000000	4.448980	0.000000
334.999000	gene 5	110.000000	58.000000	5.931034	0.000000
334.999000	gene 5.3	217.000000	57.000000	2.350877	0.000000
334.999000	gene 5.5	203.000000	56.000000	1.625000	0.000000
334.999000	gene 5.7	238.000000	56.000000	0.714286	0.000000
334.999000	gene 5.9	219.000000	55.000000	0.854545	0.000000
334.999000	gene 6	110.000000	55.000000	2.545455	0.000000
334.999000	gene 6.3	200.000000	55.000000	0.563636	0.000000
334.999000	gene 6.5	254.000000	80.000000	1.512500	0.000000
334.999000	gene 6.7	238.000000	80.000000	1.525000	0.000000
334.999000	gene 7	216.000000	80.000000	1.762500	0.000000
334.999000	gene 7.3	255.000000	79.000000	1.075949	0.000000
334.999000	gene 7.7	194.000000	78.000000	2.307692	0.000000
334.999000	gene 8	35.000000	78.000000	3.025641	0.000000
334.999000	gene 9	158.000000	141.000000	3.248227	0.000000
334.999000	gp-2	76.000000	32.000000	0.906250	0.000000
334.999000	lysozyme-3.5	10.000000	39.000000	2.153846	0.000000
334.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
334.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
334.999000	pref_charged	979.000000	0.000000	0.000000	0.000000
334.999000	pref_uncharged	771.000000	0.000000	0.000000	0.000000
334.999000	protein_kinase-0.7	497.000000	6.000000	7.333333	0.000000
334.999000	rnapol-1	15.000000	6.000000	10.333333	106.000000
334.999000	rnapol-3.5	194.000000	0.000000	0.000000	756.000000
