time	species	protein	transcript	ribo_density	collisions
379.999001	__gene 12_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__gene 13_rbs	21.000000	0.000000	0.000000	0.000000
379.999001	__gene 14_rbs	20.000000	0.000000	0.000000	0.000000
379.999001	__gene 15_rbs	16.000000	0.000000	0.000000	0.000000
379.999001	__gene 16_rbs	16.000000	0.000000	0.000000	0.000000
379.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 17_rbs	5.000000	0.000000	0.000000	0.000000
379.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
379.999001	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
379.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
379.999001	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
379.999001	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.5_rbs	17.000000	0.000000	0.000000	0.000000
379.999001	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
379.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.5_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__gene 6.7_rbs	16.000000	0.000000	0.000000	0.000000
379.999001	__gene 6_rbs	13.000000	0.000000	0.000000	0.000000
379.999001	__gene 7.3_rbs	13.000000	0.000000	0.000000	0.000000
379.999001	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
379.999001	__gene 7_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
379.999001	__gene 9_rbs	39.000000	0.000000	0.000000	0.000000
379.999001	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
379.999001	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
379.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
379.999001	__ribosome	11.000000	0.000000	0.000000	6853796.000000
379.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
379.999001	bound_ecolipol	7.000000	0.000000	0.000000	0.000000
379.999001	bound_ecolipol_p	1598.000000	0.000000	0.000000	0.000000
379.999001	bound_ribosome	8163.000000	0.000000	0.000000	0.000000
379.999001	degraded_transcript	7496.000000	0.000000	0.000000	0.000000
379.999001	ecoli_genome	195.000000	0.000000	0.000000	0.000000
379.999001	ecoli_transcript	19892.000000	0.000000	0.000000	0.000000
379.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-2-p	128.000000	0.000000	0.000000	0.000000
379.999001	ecolipol-p	63.000000	0.000000	0.000000	0.000000
379.999001	gene 0.3	245.000000	7.000000	3.142857	0.000000
379.999001	gene 1.1	198.000000	11.000000	0.545455	0.000000
379.999001	gene 1.2	124.000000	7.000000	3.142857	0.000000
379.999001	gene 1.3	99.000000	12.000000	9.500000	0.000000
379.999001	gene 1.4	108.000000	8.000000	0.250000	0.000000
379.999001	gene 1.7	163.000000	13.000000	2.384615	0.000000
379.999001	gene 1.8	145.000000	13.000000	0.692308	0.000000
379.999001	gene 10A	201.000000	123.000000	3.520325	0.000000
379.999001	gene 11	66.000000	21.000000	2.142857	0.000000
379.999001	gene 12	18.000000	21.000000	3.904762	0.000000
379.999001	gene 13	34.000000	25.000000	1.920000	0.000000
379.999001	gene 14	21.000000	25.000000	1.640000	0.000000
379.999001	gene 15	0.000000	23.000000	2.173913	0.000000
379.999001	gene 16	0.000000	19.000000	1.631579	0.000000
379.999001	gene 17	0.000000	7.000000	0.428571	0.000000
379.999001	gene 2.5	153.000000	16.000000	2.687500	0.000000
379.999001	gene 2.8	146.000000	16.000000	2.062500	0.000000
379.999001	gene 3	130.000000	16.000000	1.625000	0.000000
379.999001	gene 3.8	156.000000	18.000000	1.944444	0.000000
379.999001	gene 4.2	140.000000	20.000000	1.350000	0.000000
379.999001	gene 4.3	157.000000	20.000000	0.800000	0.000000
379.999001	gene 4.5	132.000000	18.000000	1.388889	0.000000
379.999001	gene 4.7	146.000000	18.000000	1.000000	0.000000
379.999001	gene 4A	105.000000	18.000000	3.555556	0.000000
379.999001	gene 5	88.000000	19.000000	4.947368	0.000000
379.999001	gene 5.3	110.000000	18.000000	1.000000	0.000000
379.999001	gene 5.5	89.000000	18.000000	0.944444	0.000000
379.999001	gene 5.7	120.000000	18.000000	0.777778	0.000000
379.999001	gene 5.9	90.000000	18.000000	0.444444	0.000000
379.999001	gene 6	63.000000	18.000000	2.444444	0.000000
379.999001	gene 6.3	98.000000	18.000000	0.444444	0.000000
379.999001	gene 6.5	108.000000	23.000000	1.173913	0.000000
379.999001	gene 6.7	104.000000	22.000000	1.272727	0.000000
379.999001	gene 7	84.000000	21.000000	1.333333	0.000000
379.999001	gene 7.3	101.000000	21.000000	1.285714	0.000000
379.999001	gene 7.7	51.000000	21.000000	1.523810	0.000000
379.999001	gene 8	28.000000	21.000000	2.428571	0.000000
379.999001	gene 9	122.000000	45.000000	2.755556	0.000000
379.999001	gp-2	34.000000	13.000000	0.923077	0.000000
379.999001	lysozyme-3.5	25.000000	16.000000	0.875000	0.000000
379.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
379.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
379.999001	pref_charged	1136.000000	0.000000	0.000000	0.000000
379.999001	pref_uncharged	614.000000	0.000000	0.000000	0.000000
379.999001	protein_kinase-0.7	202.000000	7.000000	3.857143	0.000000
379.999001	rnapol-1	0.000000	5.000000	5.400000	53.000000
379.999001	rnapol-3.5	87.000000	0.000000	0.000000	81.000000
384.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
384.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.7_rbs	9.000000	0.000000	0.000000	0.000000
384.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000	0.000000
384.999001	__gene 10A_rbs	99.000000	0.000000	0.000000	0.000000
384.999001	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
384.999001	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
384.999001	__gene 13_rbs	21.000000	0.000000	0.000000	0.000000
384.999001	__gene 14_rbs	18.000000	0.000000	0.000000	0.000000
384.999001	__gene 15_rbs	16.000000	0.000000	0.000000	0.000000
384.999001	__gene 16_rbs	13.000000	0.000000	0.000000	0.000000
384.999001	__gene 17.5_rbs	3.000000	0.000000	0.000000	0.000000
384.999001	__gene 17_rbs	9.000000	0.000000	0.000000	0.000000
384.999001	__gene 18.5_rbs	1.000000	0.000000	0.000000	0.000000
384.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 18_rbs	2.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
384.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
384.999001	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
384.999001	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
384.999001	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
384.999001	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
384.999001	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.3_rbs	16.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
384.999001	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
384.999001	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.3_rbs	13.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
384.999001	__gene 6.7_rbs	11.000000	0.000000	0.000000	0.000000
384.999001	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
384.999001	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
384.999001	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
384.999001	__gene 7_rbs	10.000000	0.000000	0.000000	0.000000
384.999001	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
384.999001	__gene 9_rbs	45.000000	0.000000	0.000000	0.000000
384.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
384.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
384.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
384.999001	__ribosome	6.000000	0.000000	0.000000	6916500.000000
384.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
384.999001	bound_ecolipol	7.000000	0.000000	0.000000	0.000000
384.999001	bound_ecolipol_p	1603.000000	0.000000	0.000000	0.000000
384.999001	bound_ribosome	7916.000000	0.000000	0.000000	0.000000
384.999001	degraded_transcript	7680.000000	0.000000	0.000000	0.000000
384.999001	ecoli_genome	190.000000	0.000000	0.000000	0.000000
384.999001	ecoli_transcript	20261.000000	0.000000	0.000000	0.000000
384.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-2-p	124.000000	0.000000	0.000000	0.000000
384.999001	ecolipol-p	62.000000	0.000000	0.000000	0.000000
384.999001	gene 0.3	248.000000	7.000000	3.714286	0.000000
384.999001	gene 1.1	204.000000	11.000000	0.454545	0.000000
384.999001	gene 1.2	127.000000	7.000000	3.428571	0.000000
384.999001	gene 1.3	101.000000	13.000000	9.076923	0.000000
384.999001	gene 1.4	109.000000	9.000000	0.777778	0.000000
384.999001	gene 1.7	167.000000	14.000000	2.642857	0.000000
384.999001	gene 1.8	149.000000	13.000000	0.692308	0.000000
384.999001	gene 10A	211.000000	132.000000	3.734848	0.000000
384.999001	gene 11	78.000000	21.000000	1.952381	0.000000
384.999001	gene 12	18.000000	21.000000	4.476190	0.000000
384.999001	gene 13	46.000000	28.000000	1.892857	0.000000
384.999001	gene 14	33.000000	28.000000	1.535714	0.000000
384.999001	gene 15	0.000000	26.000000	2.653846	0.000000
384.999001	gene 16	0.000000	20.000000	2.150000	0.000000
384.999001	gene 17	0.000000	12.000000	0.750000	0.000000
384.999001	gene 17.5	0.000000	3.000000	0.000000	0.000000
384.999001	gene 18	0.000000	2.000000	0.000000	0.000000
384.999001	gene 18.5	0.000000	1.000000	0.000000	0.000000
384.999001	gene 2.5	162.000000	16.000000	3.125000	0.000000
384.999001	gene 2.8	151.000000	16.000000	2.312500	0.000000
384.999001	gene 3	131.000000	16.000000	2.000000	0.000000
384.999001	gene 3.8	161.000000	18.000000	2.277778	0.000000
384.999001	gene 4.2	148.000000	21.000000	1.619048	0.000000
384.999001	gene 4.3	168.000000	21.000000	0.666667	0.000000
384.999001	gene 4.5	144.000000	22.000000	1.090909	0.000000
384.999001	gene 4.7	149.000000	21.000000	1.238095	0.000000
384.999001	gene 4A	108.000000	18.000000	3.722222	0.000000
384.999001	gene 5	88.000000	22.000000	4.909091	0.000000
384.999001	gene 5.3	112.000000	19.000000	1.473684	0.000000
384.999001	gene 5.5	94.000000	19.000000	1.000000	0.000000
384.999001	gene 5.7	129.000000	18.000000	0.888889	0.000000
384.999001	gene 5.9	97.000000	18.000000	0.555556	0.000000
384.999001	gene 6	66.000000	18.000000	2.666667	0.000000
384.999001	gene 6.3	105.000000	18.000000	0.611111	0.000000
384.999001	gene 6.5	117.000000	23.000000	1.347826	0.000000
384.999001	gene 6.7	115.000000	23.000000	1.260870	0.000000
384.999001	gene 7	90.000000	23.000000	1.565217	0.000000
384.999001	gene 7.3	114.000000	23.000000	0.956522	0.000000
384.999001	gene 7.7	56.000000	23.000000	1.652174	0.000000
384.999001	gene 8	29.000000	21.000000	2.857143	0.000000
384.999001	gene 9	129.000000	50.000000	2.820000	0.000000
384.999001	gp-2	42.000000	13.000000	0.846154	0.000000
384.999001	lysozyme-3.5	30.000000	16.000000	1.187500	0.000000
384.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
384.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
384.999001	pref_charged	1187.000000	0.000000	0.000000	0.000000
384.999001	pref_uncharged	563.000000	0.000000	0.000000	0.000000
384.999001	protein_kinase-0.7	202.000000	7.000000	4.000000	0.000000
384.999001	rnapol-1	1.000000	5.000000	5.400000	0.000000
384.999001	rnapol-3.5	83.000000	0.000000	0.000000	44.000000
389.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
389.999000	__gene 0.3_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	98.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	23.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	21.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	22.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	7.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	1.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	10.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	13.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	12.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	12.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	18.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	40.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	7.000000	0.000000	0.000000	7989430.000000
389.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	7.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1586.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	7694.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	7875.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	207.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	20581.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	129.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	74.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	248.000000	7.000000	4.000000	0.000000
389.999000	gene 1.1	209.000000	11.000000	0.454545	0.000000
389.999000	gene 1.2	132.000000	7.000000	3.428571	0.000000
389.999000	gene 1.3	102.000000	13.000000	9.538462	0.000000
389.999000	gene 1.4	114.000000	9.000000	1.111111	0.000000
389.999000	gene 1.7	174.000000	14.000000	2.714286	0.000000
389.999000	gene 1.8	155.000000	14.000000	0.785714	0.000000
389.999000	gene 10A	227.000000	142.000000	3.866197	0.000000
389.999000	gene 11	82.000000	22.000000	2.318182	0.000000
389.999000	gene 12	20.000000	21.000000	5.142857	0.000000
389.999000	gene 13	56.000000	29.000000	1.965517	0.000000
389.999000	gene 14	36.000000	29.000000	1.827586	0.000000
389.999000	gene 15	0.000000	28.000000	2.642857	0.000000
389.999000	gene 16	0.000000	23.000000	2.391304	0.000000
389.999000	gene 17	0.000000	16.000000	0.875000	0.000000
389.999000	gene 17.5	0.000000	8.000000	0.625000	0.000000
389.999000	gene 18	0.000000	7.000000	0.285714	0.000000
389.999000	gene 18.5	0.000000	7.000000	0.428571	0.000000
389.999000	gene 18.7	0.000000	7.000000	0.285714	0.000000
389.999000	gene 19	0.000000	4.000000	0.250000	0.000000
389.999000	gene 19.2	0.000000	1.000000	0.000000	0.000000
389.999000	gene 2.5	170.000000	17.000000	2.764706	0.000000
389.999000	gene 2.8	161.000000	16.000000	2.437500	0.000000
389.999000	gene 3	138.000000	16.000000	1.750000	0.000000
389.999000	gene 3.8	168.000000	18.000000	2.444444	0.000000
389.999000	gene 4.2	155.000000	22.000000	1.590909	0.000000
389.999000	gene 4.3	174.000000	21.000000	0.666667	0.000000
389.999000	gene 4.5	154.000000	22.000000	1.363636	0.000000
389.999000	gene 4.7	156.000000	22.000000	1.363636	0.000000
389.999000	gene 4A	111.000000	18.000000	3.833333	0.000000
389.999000	gene 5	88.000000	24.000000	4.916667	0.000000
389.999000	gene 5.3	120.000000	19.000000	1.526316	0.000000
389.999000	gene 5.5	100.000000	19.000000	1.157895	0.000000
389.999000	gene 5.7	138.000000	19.000000	0.842105	0.000000
389.999000	gene 5.9	104.000000	19.000000	0.578947	0.000000
389.999000	gene 6	73.000000	19.000000	2.578947	0.000000
389.999000	gene 6.3	113.000000	18.000000	0.500000	0.000000
389.999000	gene 6.5	124.000000	23.000000	1.565217	0.000000
389.999000	gene 6.7	128.000000	23.000000	1.173913	0.000000
389.999000	gene 7	100.000000	23.000000	1.652174	0.000000
389.999000	gene 7.3	121.000000	23.000000	1.217391	0.000000
389.999000	gene 7.7	61.000000	23.000000	2.086957	0.000000
389.999000	gene 8	30.000000	23.000000	2.913043	0.000000
389.999000	gene 9	145.000000	51.000000	3.058824	0.000000
389.999000	gp-2	44.000000	14.000000	0.785714	0.000000
389.999000	lysozyme-3.5	32.000000	16.000000	1.375000	0.000000
389.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
389.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
389.999000	pref_charged	1181.000000	0.000000	0.000000	0.000000
389.999000	pref_uncharged	569.000000	0.000000	0.000000	0.000000
389.999000	protein_kinase-0.7	203.000000	7.000000	4.857143	0.000000
389.999000	rnapol-1	0.000000	5.000000	5.600000	29.000000
389.999000	rnapol-3.5	84.000000	0.000000	0.000000	108.000000
394.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A1	0.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
394.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
394.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
394.999001	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
394.999001	__gene 10A_rbs	113.000000	0.000000	0.000000	0.000000
394.999001	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
394.999001	__gene 12_rbs	16.000000	0.000000	0.000000	0.000000
394.999001	__gene 13_rbs	21.000000	0.000000	0.000000	0.000000
394.999001	__gene 14_rbs	18.000000	0.000000	0.000000	0.000000
394.999001	__gene 15_rbs	23.000000	0.000000	0.000000	0.000000
394.999001	__gene 16_rbs	22.000000	0.000000	0.000000	0.000000
394.999001	__gene 17.5_rbs	14.000000	0.000000	0.000000	0.000000
394.999001	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.5_rbs	10.000000	0.000000	0.000000	0.000000
394.999001	__gene 18.7_rbs	7.000000	0.000000	0.000000	0.000000
394.999001	__gene 18_rbs	11.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.3_rbs	4.000000	0.000000	0.000000	0.000000
394.999001	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
