time	species	protein	transcript	ribo_density	collisions
394.999000	gene 18	0.000000	5.000000	0.600000	0.000000
394.999000	gene 18.5	0.000000	3.000000	0.666667	0.000000
394.999000	gene 18.7	0.000000	3.000000	1.000000	0.000000
394.999000	gene 19	0.000000	3.000000	0.333333	0.000000
394.999000	gene 19.2	0.000000	1.000000	0.000000	0.000000
394.999000	gene 2.5	192.000000	16.000000	2.625000	0.000000
394.999000	gene 2.8	177.000000	16.000000	1.625000	0.000000
394.999000	gene 3	182.000000	16.000000	1.687500	0.000000
394.999000	gene 3.8	183.000000	17.000000	2.000000	0.000000
394.999000	gene 4.2	168.000000	18.000000	1.277778	0.000000
394.999000	gene 4.3	177.000000	18.000000	0.722222	0.000000
394.999000	gene 4.5	225.000000	19.000000	0.842105	0.000000
394.999000	gene 4.7	206.000000	19.000000	1.736842	0.000000
394.999000	gene 4A	137.000000	16.000000	3.875000	0.000000
394.999000	gene 5	124.000000	19.000000	5.789474	0.000000
394.999000	gene 5.3	145.000000	18.000000	1.500000	0.000000
394.999000	gene 5.5	126.000000	18.000000	1.555556	0.000000
394.999000	gene 5.7	163.000000	17.000000	0.529412	0.000000
394.999000	gene 5.9	118.000000	17.000000	0.529412	0.000000
394.999000	gene 6	96.000000	17.000000	2.764706	0.000000
394.999000	gene 6.3	123.000000	16.000000	0.437500	0.000000
394.999000	gene 6.5	147.000000	26.000000	1.423077	0.000000
394.999000	gene 6.7	143.000000	26.000000	1.038462	0.000000
394.999000	gene 7	119.000000	26.000000	1.884615	0.000000
394.999000	gene 7.3	154.000000	26.000000	0.961538	0.000000
394.999000	gene 7.7	128.000000	25.000000	2.280000	0.000000
394.999000	gene 8	51.000000	25.000000	3.440000	0.000000
394.999000	gene 9	187.000000	55.000000	2.636364	0.000000
394.999000	gp-2	48.000000	14.000000	0.571429	0.000000
394.999000	lysozyme-3.5	30.000000	16.000000	1.750000	0.000000
394.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
394.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
394.999000	pref_charged	838.000000	0.000000	0.000000	0.000000
394.999000	pref_uncharged	912.000000	0.000000	0.000000	0.000000
394.999000	protein_kinase-0.7	212.000000	5.000000	5.800000	0.000000
394.999000	rnapol-1	1.000000	5.000000	7.600000	1.000000
394.999000	rnapol-3.5	95.000000	0.000000	0.000000	729.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	158.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	23.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	20.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	15.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	20.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	5.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	3.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	2.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	12.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	16.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	21.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	25.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	45.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	8.000000	0.000000	0.000000	6655213.000000
399.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	7824.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	8269.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	209.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	20706.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	142.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	65.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	271.000000	5.000000	3.600000	0.000000
399.999000	gene 1.1	222.000000	10.000000	0.400000	0.000000
399.999000	gene 1.2	131.000000	6.000000	2.166667	0.000000
399.999000	gene 1.3	101.000000	14.000000	8.500000	0.000000
399.999000	gene 1.4	134.000000	8.000000	0.625000	0.000000
399.999000	gene 1.7	222.000000	15.000000	2.466667	0.000000
399.999000	gene 1.8	211.000000	15.000000	0.466667	0.000000
399.999000	gene 10A	591.000000	166.000000	2.662651	0.000000
399.999000	gene 11	71.000000	15.000000	2.400000	0.000000
399.999000	gene 12	15.000000	15.000000	4.133333	0.000000
399.999000	gene 13	54.000000	26.000000	1.846154	0.000000
399.999000	gene 14	48.000000	25.000000	1.680000	0.000000
399.999000	gene 15	1.000000	24.000000	3.500000	0.000000
399.999000	gene 16	0.000000	20.000000	2.550000	0.000000
399.999000	gene 17	0.000000	17.000000	1.411765	0.000000
399.999000	gene 17.5	2.000000	12.000000	0.833333	0.000000
399.999000	gene 18	0.000000	12.000000	0.666667	0.000000
399.999000	gene 18.5	0.000000	9.000000	1.111111	0.000000
399.999000	gene 18.7	0.000000	8.000000	0.625000	0.000000
399.999000	gene 19	0.000000	7.000000	0.571429	0.000000
399.999000	gene 19.2	0.000000	3.000000	0.666667	0.000000
399.999000	gene 19.3	0.000000	3.000000	0.333333	0.000000
399.999000	gene 2.5	197.000000	17.000000	2.705882	0.000000
399.999000	gene 2.8	180.000000	16.000000	1.875000	0.000000
399.999000	gene 3	190.000000	16.000000	1.562500	0.000000
399.999000	gene 3.8	193.000000	18.000000	2.000000	0.000000
399.999000	gene 4.2	175.000000	18.000000	1.388889	0.000000
399.999000	gene 4.3	185.000000	18.000000	0.777778	0.000000
399.999000	gene 4.5	234.000000	20.000000	0.750000	0.000000
399.999000	gene 4.7	214.000000	20.000000	1.700000	0.000000
399.999000	gene 4A	137.000000	18.000000	4.000000	0.000000
399.999000	gene 5	127.000000	20.000000	6.000000	0.000000
399.999000	gene 5.3	150.000000	19.000000	1.473684	0.000000
399.999000	gene 5.5	134.000000	19.000000	1.578947	0.000000
399.999000	gene 5.7	168.000000	18.000000	0.777778	0.000000
399.999000	gene 5.9	125.000000	18.000000	0.777778	0.000000
399.999000	gene 6	97.000000	18.000000	3.000000	0.000000
399.999000	gene 6.3	125.000000	17.000000	0.705882	0.000000
399.999000	gene 6.5	160.000000	27.000000	1.740741	0.000000
399.999000	gene 6.7	155.000000	27.000000	1.000000	0.000000
399.999000	gene 7	134.000000	27.000000	1.555556	0.000000
399.999000	gene 7.3	160.000000	26.000000	1.153846	0.000000
399.999000	gene 7.7	138.000000	26.000000	2.423077	0.000000
399.999000	gene 8	54.000000	26.000000	3.730769	0.000000
399.999000	gene 9	203.000000	56.000000	2.857143	0.000000
399.999000	gp-2	50.000000	15.000000	0.466667	0.000000
399.999000	lysozyme-3.5	35.000000	16.000000	1.437500	0.000000
399.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	818.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	932.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	214.000000	5.000000	6.400000	0.000000
399.999000	rnapol-1	1.000000	5.000000	7.800000	0.000000
399.999000	rnapol-3.5	93.000000	0.000000	0.000000	1755.000000
404.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
404.999001	__gene 10A_rbs	170.000000	0.000000	0.000000	0.000000
404.999001	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
404.999001	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
404.999001	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
404.999001	__gene 14_rbs	16.000000	0.000000	0.000000	0.000000
404.999001	__gene 15_rbs	18.000000	0.000000	0.000000	0.000000
404.999001	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
404.999001	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 17_rbs	22.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.5_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 18.7_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 18_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.3_rbs	5.000000	0.000000	0.000000	0.000000
404.999001	__gene 19.5_rbs	3.000000	0.000000	0.000000	0.000000
404.999001	__gene 19_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 3.8_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.2_rbs	13.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
404.999001	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.5_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
404.999001	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
404.999001	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.5_rbs	24.000000	0.000000	0.000000	0.000000
404.999001	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
404.999001	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__gene 7.3_rbs	21.000000	0.000000	0.000000	0.000000
404.999001	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
404.999001	__gene 7_rbs	23.000000	0.000000	0.000000	0.000000
404.999001	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
404.999001	__gene 9_rbs	52.000000	0.000000	0.000000	0.000000
404.999001	__gp-2_rbs	11.000000	0.000000	0.000000	0.000000
404.999001	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000	0.000000
404.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
404.999001	__ribosome	8.000000	0.000000	0.000000	6989843.000000
404.999001	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
404.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
404.999001	bound_ecolipol_p	1589.000000	0.000000	0.000000	0.000000
404.999001	bound_ribosome	7587.000000	0.000000	0.000000	0.000000
404.999001	degraded_transcript	8459.000000	0.000000	0.000000	0.000000
404.999001	ecoli_genome	210.000000	0.000000	0.000000	0.000000
404.999001	ecoli_transcript	21050.000000	0.000000	0.000000	0.000000
404.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-2-p	149.000000	0.000000	0.000000	0.000000
404.999001	ecolipol-p	59.000000	0.000000	0.000000	0.000000
404.999001	gene 0.3	273.000000	5.000000	3.600000	0.000000
404.999001	gene 1.1	224.000000	10.000000	0.800000	0.000000
404.999001	gene 1.2	131.000000	6.000000	2.500000	0.000000
404.999001	gene 1.3	103.000000	14.000000	9.000000	0.000000
404.999001	gene 1.4	136.000000	8.000000	1.000000	0.000000
404.999001	gene 1.7	228.000000	15.000000	2.466667	0.000000
404.999001	gene 1.8	216.000000	15.000000	0.533333	0.000000
404.999001	gene 10A	636.000000	175.000000	2.851429	0.000000
404.999001	gene 11	77.000000	16.000000	2.437500	0.000000
404.999001	gene 12	16.000000	15.000000	4.733333	0.000000
404.999001	gene 13	59.000000	28.000000	1.857143	0.000000
404.999001	gene 14	54.000000	27.000000	1.851852	0.000000
404.999001	gene 15	1.000000	26.000000	3.653846	0.000000
404.999001	gene 16	0.000000	22.000000	2.863636	0.000000
404.999001	gene 17	0.000000	23.000000	1.391304	0.000000
404.999001	gene 17.5	3.000000	16.000000	1.125000	0.000000
404.999001	gene 18	1.000000	15.000000	0.666667	0.000000
404.999001	gene 18.5	0.000000	15.000000	1.133333	0.000000
404.999001	gene 18.7	0.000000	15.000000	0.600000	0.000000
404.999001	gene 19	0.000000	13.000000	0.692308	0.000000
404.999001	gene 19.2	0.000000	9.000000	0.888889	0.000000
404.999001	gene 19.3	0.000000	6.000000	0.500000	0.000000
404.999001	gene 19.5	0.000000	3.000000	0.000000	0.000000
404.999001	gene 2.5	200.000000	17.000000	3.235294	0.000000
404.999001	gene 2.8	185.000000	17.000000	1.882353	0.000000
404.999001	gene 3	192.000000	17.000000	1.823529	0.000000
404.999001	gene 3.8	198.000000	18.000000	2.333333	0.000000
404.999001	gene 4.2	181.000000	20.000000	1.500000	0.000000
404.999001	gene 4.3	191.000000	20.000000	0.900000	0.000000
404.999001	gene 4.5	239.000000	21.000000	0.761905	0.000000
404.999001	gene 4.7	224.000000	20.000000	1.600000	0.000000
404.999001	gene 4A	140.000000	18.000000	4.333333	0.000000
404.999001	gene 5	129.000000	20.000000	6.650000	0.000000
404.999001	gene 5.3	157.000000	19.000000	1.789474	0.000000
404.999001	gene 5.5	143.000000	19.000000	1.578947	0.000000
404.999001	gene 5.7	176.000000	19.000000	0.684211	0.000000
404.999001	gene 5.9	133.000000	19.000000	0.789474	0.000000
404.999001	gene 6	101.000000	19.000000	3.000000	0.000000
404.999001	gene 6.3	134.000000	18.000000	0.722222	0.000000
404.999001	gene 6.5	170.000000	29.000000	1.620690	0.000000
404.999001	gene 6.7	160.000000	29.000000	1.068966	0.000000
404.999001	gene 7	145.000000	29.000000	1.310345	0.000000
404.999001	gene 7.3	175.000000	27.000000	0.888889	0.000000
404.999001	gene 7.7	148.000000	27.000000	2.481481	0.000000
404.999001	gene 8	58.000000	27.000000	3.740741	0.000000
404.999001	gene 9	218.000000	59.000000	2.881356	0.000000
404.999001	gp-2	45.000000	15.000000	0.800000	0.000000
404.999001	lysozyme-3.5	39.000000	17.000000	1.235294	0.000000
404.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
404.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
404.999001	pref_charged	883.000000	0.000000	0.000000	0.000000
404.999001	pref_uncharged	867.000000	0.000000	0.000000	0.000000
404.999001	protein_kinase-0.7	216.000000	5.000000	6.400000	0.000000
404.999001	rnapol-1	0.000000	5.000000	7.600000	6.000000
404.999001	rnapol-3.5	98.000000	0.000000	0.000000	2167.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	178.000000	0.000000	0.000000	0.000000
409.999000	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 12_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
409.999000	__gene 14_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 15_rbs	25.000000	0.000000	0.000000	0.000000
409.999000	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 17_rbs	23.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 18_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 19_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	18.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	11.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.5_rbs	23.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 6_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.3_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
409.999000	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
409.999000	__gene 8_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 9_rbs	50.000000	0.000000	0.000000	0.000000
409.999000	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
409.999000	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
409.999000	__ribosome	13.000000	0.000000	0.000000	8023609.000000
409.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol_p	1591.000000	0.000000	0.000000	0.000000
409.999000	bound_ribosome	7336.000000	0.000000	0.000000	0.000000
409.999000	degraded_transcript	8662.000000	0.000000	0.000000	0.000000
409.999000	ecoli_genome	208.000000	0.000000	0.000000	0.000000
409.999000	ecoli_transcript	21417.000000	0.000000	0.000000	0.000000
409.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2-p	151.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-p	55.000000	0.000000	0.000000	0.000000
409.999000	gene 0.3	274.000000	5.000000	3.400000	0.000000
409.999000	gene 1.1	230.000000	10.000000	0.500000	0.000000
409.999000	gene 1.2	133.000000	6.000000	2.500000	0.000000
409.999000	gene 1.3	105.000000	15.000000	8.533333	0.000000
409.999000	gene 1.4	140.000000	8.000000	1.125000	0.000000
409.999000	gene 1.7	233.000000	15.000000	2.666667	0.000000
409.999000	gene 1.8	218.000000	15.000000	0.866667	0.000000
409.999000	gene 10A	681.000000	183.000000	3.142077	0.000000
409.999000	gene 11	86.000000	18.000000	2.000000	0.000000
409.999000	gene 12	17.000000	16.000000	4.625000	0.000000
409.999000	gene 13	67.000000	30.000000	1.933333	0.000000
409.999000	gene 14	56.000000	29.000000	1.896552	0.000000
409.999000	gene 15	1.000000	28.000000	3.714286	0.000000
409.999000	gene 16	0.000000	24.000000	3.208333	0.000000
409.999000	gene 17	0.000000	26.000000	1.807692	0.000000
409.999000	gene 17.5	7.000000	21.000000	1.142857	0.000000
409.999000	gene 18	3.000000	20.000000	0.550000	0.000000
409.999000	gene 18.5	0.000000	17.000000	1.352941	0.000000
409.999000	gene 18.7	1.000000	16.000000	0.625000	0.000000
