time	species	protein	transcript	ribo_density	collisions
364.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
364.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
364.999001	__gene 10A_rbs	182.000000	0.000000	0.000000	0.000000
364.999001	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
364.999001	__gene 12_rbs	29.000000	0.000000	0.000000	0.000000
364.999001	__gene 13_rbs	39.000000	0.000000	0.000000	0.000000
364.999001	__gene 14_rbs	34.000000	0.000000	0.000000	0.000000
364.999001	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
364.999001	__gene 16_rbs	34.000000	0.000000	0.000000	0.000000
364.999001	__gene 17.5_rbs	32.000000	0.000000	0.000000	0.000000
364.999001	__gene 17_rbs	31.000000	0.000000	0.000000	0.000000
364.999001	__gene 18.5_rbs	24.000000	0.000000	0.000000	0.000000
364.999001	__gene 18.7_rbs	20.000000	0.000000	0.000000	0.000000
364.999001	__gene 18_rbs	22.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.2_rbs	24.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.3_rbs	27.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.5_rbs	25.000000	0.000000	0.000000	0.000000
364.999001	__gene 19_rbs	28.000000	0.000000	0.000000	0.000000
364.999001	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
364.999001	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
364.999001	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
364.999001	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
364.999001	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
364.999001	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
364.999001	__gene 4.5_rbs	33.000000	0.000000	0.000000	0.000000
364.999001	__gene 4.7_rbs	26.000000	0.000000	0.000000	0.000000
364.999001	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
364.999001	__gene 5.3_rbs	27.000000	0.000000	0.000000	0.000000
364.999001	__gene 5.5_rbs	26.000000	0.000000	0.000000	0.000000
364.999001	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
364.999001	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
364.999001	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
364.999001	__gene 6.3_rbs	25.000000	0.000000	0.000000	0.000000
364.999001	__gene 6.5_rbs	38.000000	0.000000	0.000000	0.000000
364.999001	__gene 6.7_rbs	34.000000	0.000000	0.000000	0.000000
364.999001	__gene 6_rbs	23.000000	0.000000	0.000000	0.000000
364.999001	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
364.999001	__gene 7.7_rbs	35.000000	0.000000	0.000000	0.000000
364.999001	__gene 7_rbs	34.000000	0.000000	0.000000	0.000000
364.999001	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
364.999001	__gene 9_rbs	78.000000	0.000000	0.000000	0.000000
364.999001	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
364.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
364.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
364.999001	__ribosome	7.000000	0.000000	0.000000	3675276.000000
364.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
364.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
364.999001	bound_ecolipol_p	1524.000000	0.000000	0.000000	0.000000
364.999001	bound_ribosome	5970.000000	0.000000	0.000000	0.000000
364.999001	degraded_transcript	7377.000000	0.000000	0.000000	0.000000
364.999001	ecoli_genome	276.000000	0.000000	0.000000	0.000000
364.999001	ecoli_transcript	20982.000000	0.000000	0.000000	0.000000
364.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
364.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
364.999001	ecolipol-2-p	230.000000	0.000000	0.000000	0.000000
364.999001	ecolipol-p	45.000000	0.000000	0.000000	0.000000
364.999001	gene 0.3	278.000000	3.000000	2.333333	0.000000
364.999001	gene 1.1	372.000000	14.000000	0.214286	0.000000
364.999001	gene 1.2	252.000000	8.000000	4.250000	0.000000
364.999001	gene 1.3	297.000000	19.000000	8.684211	0.000000
364.999001	gene 1.4	319.000000	16.000000	0.937500	0.000000
364.999001	gene 1.7	284.000000	18.000000	2.833333	0.000000
364.999001	gene 1.8	298.000000	18.000000	0.388889	0.000000
364.999001	gene 10A	504.000000	230.000000	4.052174	0.000000
364.999001	gene 11	154.000000	40.000000	2.125000	0.000000
364.999001	gene 12	48.000000	38.000000	4.605263	0.000000
364.999001	gene 13	164.000000	51.000000	1.568627	0.000000
364.999001	gene 14	127.000000	49.000000	1.673469	0.000000
364.999001	gene 15	14.000000	47.000000	4.319149	0.000000
364.999001	gene 16	0.000000	41.000000	3.926829	0.000000
364.999001	gene 17	0.000000	37.000000	3.054054	0.000000
364.999001	gene 17.5	43.000000	34.000000	1.029412	0.000000
364.999001	gene 18	25.000000	34.000000	1.264706	0.000000
364.999001	gene 18.5	12.000000	32.000000	1.562500	0.000000
364.999001	gene 18.7	21.000000	32.000000	0.562500	0.000000
364.999001	gene 19	0.000000	32.000000	2.000000	0.000000
364.999001	gene 19.2	17.000000	31.000000	1.258065	0.000000
364.999001	gene 19.3	20.000000	29.000000	0.586207	0.000000
364.999001	gene 19.5	15.000000	26.000000	0.346154	0.000000
364.999001	gene 2.5	376.000000	21.000000	2.285714	0.000000
364.999001	gene 2.8	324.000000	21.000000	2.095238	0.000000
364.999001	gene 3	327.000000	21.000000	1.904762	0.000000
364.999001	gene 3.8	346.000000	26.000000	1.846154	0.000000
364.999001	gene 4.2	367.000000	29.000000	1.275862	0.000000
364.999001	gene 4.3	388.000000	29.000000	0.758621	0.000000
364.999001	gene 4.5	430.000000	33.000000	0.909091	0.000000
364.999001	gene 4.7	416.000000	33.000000	1.636364	0.000000
364.999001	gene 4A	256.000000	26.000000	4.884615	0.000000
364.999001	gene 5	277.000000	35.000000	5.742857	0.000000
364.999001	gene 5.3	367.000000	33.000000	1.606061	0.000000
364.999001	gene 5.5	366.000000	33.000000	1.090909	0.000000
364.999001	gene 5.7	329.000000	32.000000	0.468750	0.000000
364.999001	gene 5.9	336.000000	32.000000	0.593750	0.000000
364.999001	gene 6	253.000000	32.000000	2.281250	0.000000
364.999001	gene 6.3	329.000000	31.000000	0.451613	0.000000
364.999001	gene 6.5	403.000000	45.000000	1.355556	0.000000
364.999001	gene 6.7	361.000000	45.000000	0.866667	0.000000
364.999001	gene 7	383.000000	45.000000	1.444444	0.000000
364.999001	gene 7.3	348.000000	45.000000	1.044444	0.000000
364.999001	gene 7.7	309.000000	44.000000	1.886364	0.000000
364.999001	gene 8	183.000000	44.000000	3.772727	0.000000
364.999001	gene 9	418.000000	90.000000	2.666667	0.000000
364.999001	gp-2	99.000000	18.000000	0.833333	0.000000
364.999001	lysozyme-3.5	159.000000	21.000000	1.190476	0.000000
364.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
364.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
364.999001	pref_charged	356.000000	0.000000	0.000000	0.000000
364.999001	pref_uncharged	894.000000	0.000000	0.000000	0.000000
364.999001	protein_kinase-0.7	226.000000	3.000000	5.666667	0.000000
364.999001	rnapol-1	0.000000	3.000000	5.333333	0.000000
364.999001	rnapol-3.5	80.000000	0.000000	0.000000	508.000000
369.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
369.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
369.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
369.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
369.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
369.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
369.999003	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
369.999003	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
369.999003	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
369.999003	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
369.999003	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
369.999003	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
369.999003	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
369.999003	__gene 10A_rbs	195.000000	0.000000	0.000000	0.000000
369.999003	__gene 11_rbs	35.000000	0.000000	0.000000	0.000000
369.999003	__gene 12_rbs	32.000000	0.000000	0.000000	0.000000
369.999003	__gene 13_rbs	45.000000	0.000000	0.000000	0.000000
369.999003	__gene 14_rbs	33.000000	0.000000	0.000000	0.000000
369.999003	__gene 15_rbs	42.000000	0.000000	0.000000	0.000000
369.999003	__gene 16_rbs	39.000000	0.000000	0.000000	0.000000
369.999003	__gene 17.5_rbs	28.000000	0.000000	0.000000	0.000000
369.999003	__gene 17_rbs	35.000000	0.000000	0.000000	0.000000
369.999003	__gene 18.5_rbs	28.000000	0.000000	0.000000	0.000000
369.999003	__gene 18.7_rbs	24.000000	0.000000	0.000000	0.000000
369.999003	__gene 18_rbs	31.000000	0.000000	0.000000	0.000000
369.999003	__gene 19.2_rbs	30.000000	0.000000	0.000000	0.000000
369.999003	__gene 19.3_rbs	28.000000	0.000000	0.000000	0.000000
369.999003	__gene 19.5_rbs	30.000000	0.000000	0.000000	0.000000
369.999003	__gene 19_rbs	32.000000	0.000000	0.000000	0.000000
369.999003	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
369.999003	__gene 2.8_rbs	15.000000	0.000000	0.000000	0.000000
369.999003	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
369.999003	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
369.999003	__gene 4.2_rbs	20.000000	0.000000	0.000000	0.000000
369.999003	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
369.999003	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
369.999003	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
369.999003	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
369.999003	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
369.999003	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
369.999003	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
369.999003	__gene 5.9_rbs	25.000000	0.000000	0.000000	0.000000
369.999003	__gene 5_rbs	31.000000	0.000000	0.000000	0.000000
369.999003	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
369.999003	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
369.999003	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
369.999003	__gene 6_rbs	20.000000	0.000000	0.000000	0.000000
369.999003	__gene 7.3_rbs	34.000000	0.000000	0.000000	0.000000
369.999003	__gene 7.7_rbs	39.000000	0.000000	0.000000	0.000000
369.999003	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
369.999003	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
369.999003	__gene 9_rbs	81.000000	0.000000	0.000000	0.000000
369.999003	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
369.999003	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
369.999003	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
369.999003	__ribosome	4.000000	0.000000	0.000000	3742456.000000
369.999003	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
369.999003	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
369.999003	bound_ecolipol_p	1499.000000	0.000000	0.000000	0.000000
369.999003	bound_ribosome	5784.000000	0.000000	0.000000	0.000000
369.999003	degraded_transcript	7584.000000	0.000000	0.000000	0.000000
369.999003	ecoli_genome	301.000000	0.000000	0.000000	0.000000
369.999003	ecoli_transcript	21265.000000	0.000000	0.000000	0.000000
369.999003	ecolipol	0.000000	0.000000	0.000000	0.000000
369.999003	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999003	ecolipol-2-p	249.000000	0.000000	0.000000	0.000000
369.999003	ecolipol-p	51.000000	0.000000	0.000000	0.000000
369.999003	gene 0.3	278.000000	3.000000	2.666667	0.000000
369.999003	gene 1.1	373.000000	14.000000	0.428571	0.000000
369.999003	gene 1.2	258.000000	8.000000	3.625000	0.000000
369.999003	gene 1.3	300.000000	19.000000	8.789474	0.000000
369.999003	gene 1.4	323.000000	17.000000	0.764706	0.000000
369.999003	gene 1.7	294.000000	18.000000	2.444444	0.000000
369.999003	gene 1.8	301.000000	18.000000	0.555556	0.000000
369.999003	gene 10A	528.000000	242.000000	4.053719	0.000000
369.999003	gene 11	166.000000	41.000000	2.146341	0.000000
369.999003	gene 12	50.000000	41.000000	4.585366	0.000000
369.999003	gene 13	175.000000	53.000000	1.603774	0.000000
369.999003	gene 14	137.000000	51.000000	1.725490	0.000000
369.999003	gene 15	19.000000	51.000000	4.137255	0.000000
369.999003	gene 16	0.000000	45.000000	3.933333	0.000000
369.999003	gene 17	0.000000	42.000000	3.000000	0.000000
369.999003	gene 17.5	61.000000	37.000000	0.918919	0.000000
369.999003	gene 18	37.000000	37.000000	0.918919	0.000000
369.999003	gene 18.5	19.000000	37.000000	1.594595	0.000000
369.999003	gene 18.7	23.000000	37.000000	0.702703	0.000000
369.999003	gene 19	0.000000	35.000000	2.057143	0.000000
369.999003	gene 19.2	26.000000	33.000000	1.121212	0.000000
369.999003	gene 19.3	29.000000	31.000000	0.612903	0.000000
369.999003	gene 19.5	21.000000	31.000000	0.258065	0.000000
369.999003	gene 2.5	381.000000	21.000000	2.142857	0.000000
369.999003	gene 2.8	332.000000	21.000000	2.047619	0.000000
369.999003	gene 3	334.000000	21.000000	1.714286	0.000000
369.999003	gene 3.8	358.000000	26.000000	1.653846	0.000000
369.999003	gene 4.2	377.000000	29.000000	1.206897	0.000000
369.999003	gene 4.3	398.000000	29.000000	0.724138	0.000000
369.999003	gene 4.5	438.000000	33.000000	0.909091	0.000000
369.999003	gene 4.7	429.000000	33.000000	1.939394	0.000000
369.999003	gene 4A	267.000000	26.000000	4.730769	0.000000
369.999003	gene 5	285.000000	35.000000	6.028571	0.000000
369.999003	gene 5.3	379.000000	33.000000	1.727273	0.000000
369.999003	gene 5.5	377.000000	33.000000	1.121212	0.000000
369.999003	gene 5.7	336.000000	33.000000	0.545455	0.000000
369.999003	gene 5.9	341.000000	33.000000	0.818182	0.000000
369.999003	gene 6	259.000000	33.000000	2.333333	0.000000
369.999003	gene 6.3	337.000000	32.000000	0.593750	0.000000
369.999003	gene 6.5	420.000000	46.000000	1.173913	0.000000
369.999003	gene 6.7	370.000000	45.000000	1.000000	0.000000
369.999003	gene 7	394.000000	45.000000	1.577778	0.000000
369.999003	gene 7.3	360.000000	45.000000	1.066667	0.000000
369.999003	gene 7.7	323.000000	45.000000	1.933333	0.000000
369.999003	gene 8	187.000000	45.000000	3.911111	0.000000
369.999003	gene 9	441.000000	94.000000	2.765957	0.000000
369.999003	gp-2	87.000000	18.000000	0.666667	0.000000
369.999003	lysozyme-3.5	165.000000	21.000000	1.333333	0.000000
369.999003	nonpref_charged	0.000000	0.000000	0.000000	0.000000
369.999003	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
369.999003	pref_charged	345.000000	0.000000	0.000000	0.000000
369.999003	pref_uncharged	905.000000	0.000000	0.000000	0.000000
369.999003	protein_kinase-0.7	227.000000	3.000000	5.666667	0.000000
369.999003	rnapol-1	0.000000	3.000000	6.000000	0.000000
369.999003	rnapol-3.5	86.000000	0.000000	0.000000	337.000000
374.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
374.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
374.999002	__gene 10A_rbs	193.000000	0.000000	0.000000	0.000000
374.999002	__gene 11_rbs	37.000000	0.000000	0.000000	0.000000
374.999002	__gene 12_rbs	33.000000	0.000000	0.000000	0.000000
374.999002	__gene 13_rbs	45.000000	0.000000	0.000000	0.000000
374.999002	__gene 14_rbs	45.000000	0.000000	0.000000	0.000000
374.999002	__gene 15_rbs	36.000000	0.000000	0.000000	0.000000
374.999002	__gene 16_rbs	41.000000	0.000000	0.000000	0.000000
374.999002	__gene 17.5_rbs	36.000000	0.000000	0.000000	0.000000
374.999002	__gene 17_rbs	40.000000	0.000000	0.000000	0.000000
374.999002	__gene 18.5_rbs	31.000000	0.000000	0.000000	0.000000
374.999002	__gene 18.7_rbs	24.000000	0.000000	0.000000	0.000000
374.999002	__gene 18_rbs	24.000000	0.000000	0.000000	0.000000
374.999002	__gene 19.2_rbs	27.000000	0.000000	0.000000	0.000000
374.999002	__gene 19.3_rbs	29.000000	0.000000	0.000000	0.000000
374.999002	__gene 19.5_rbs	27.000000	0.000000	0.000000	0.000000
374.999002	__gene 19_rbs	31.000000	0.000000	0.000000	0.000000
374.999002	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
374.999002	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
374.999002	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
374.999002	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
374.999002	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
374.999002	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
374.999002	__gene 4.5_rbs	29.000000	0.000000	0.000000	0.000000
374.999002	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
374.999002	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
374.999002	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
374.999002	__gene 5.5_rbs	31.000000	0.000000	0.000000	0.000000
374.999002	__gene 5.7_rbs	26.000000	0.000000	0.000000	0.000000
374.999002	__gene 5.9_rbs	29.000000	0.000000	0.000000	0.000000
374.999002	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
374.999002	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
374.999002	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
374.999002	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
374.999002	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
374.999002	__gene 7.3_rbs	32.000000	0.000000	0.000000	0.000000
374.999002	__gene 7.7_rbs	37.000000	0.000000	0.000000	0.000000
374.999002	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
374.999002	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
374.999002	__gene 9_rbs	87.000000	0.000000	0.000000	0.000000
374.999002	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
374.999002	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
374.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
374.999002	__ribosome	3.000000	0.000000	0.000000	3889598.000000
374.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
374.999002	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
374.999002	bound_ecolipol_p	1511.000000	0.000000	0.000000	0.000000
374.999002	bound_ribosome	5583.000000	0.000000	0.000000	0.000000
374.999002	degraded_transcript	7814.000000	0.000000	0.000000	0.000000
374.999002	ecoli_genome	289.000000	0.000000	0.000000	0.000000
374.999002	ecoli_transcript	21549.000000	0.000000	0.000000	0.000000
374.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999002	ecolipol-2-p	242.000000	0.000000	0.000000	0.000000
374.999002	ecolipol-p	46.000000	0.000000	0.000000	0.000000
374.999002	gene 0.3	279.000000	3.000000	2.666667	0.000000
374.999002	gene 1.1	375.000000	14.000000	0.500000	0.000000
374.999002	gene 1.2	260.000000	8.000000	3.875000	0.000000
374.999002	gene 1.3	304.000000	19.000000	8.684211	0.000000
374.999002	gene 1.4	329.000000	17.000000	0.411765	0.000000
374.999002	gene 1.7	299.000000	19.000000	2.421053	0.000000
374.999002	gene 1.8	305.000000	19.000000	0.473684	0.000000
374.999002	gene 10A	564.000000	251.000000	4.103586	0.000000
374.999002	gene 11	177.000000	42.000000	2.285714	0.000000
374.999002	gene 12	51.000000	41.000000	4.951220	0.000000
374.999002	gene 13	188.000000	58.000000	1.689655	0.000000
374.999002	gene 14	144.000000	57.000000	1.719298	0.000000
374.999002	gene 15	20.000000	54.000000	4.203704	0.000000
374.999002	gene 16	0.000000	47.000000	4.042553	0.000000
374.999002	gene 17	0.000000	46.000000	3.152174	0.000000
374.999002	gene 17.5	70.000000	39.000000	0.897436	0.000000
374.999002	gene 18	49.000000	38.000000	0.973684	0.000000
374.999002	gene 18.5	26.000000	37.000000	1.621622	0.000000
374.999002	gene 18.7	29.000000	37.000000	0.729730	0.000000
374.999002	gene 19	0.000000	37.000000	2.270270	0.000000
374.999002	gene 19.2	39.000000	37.000000	0.918919	0.000000
374.999002	gene 19.3	34.000000	34.000000	0.705882	0.000000
374.999002	gene 19.5	23.000000	32.000000	0.531250	0.000000
374.999002	gene 2.5	393.000000	22.000000	1.818182	0.000000
374.999002	gene 2.8	339.000000	21.000000	1.952381	0.000000
374.999002	gene 3	341.000000	21.000000	1.476190	0.000000
374.999002	gene 3.8	364.000000	26.000000	1.884615	0.000000
374.999002	gene 4.2	381.000000	29.000000	1.413793	0.000000
374.999002	gene 4.3	408.000000	29.000000	0.724138	0.000000
374.999002	gene 4.5	446.000000	33.000000	0.878788	0.000000
374.999002	gene 4.7	437.000000	33.000000	2.000000	0.000000
374.999002	gene 4A	267.000000	26.000000	4.961538	0.000000
374.999002	gene 5	290.000000	35.000000	6.142857	0.000000
374.999002	gene 5.3	392.000000	35.000000	1.714286	0.000000
374.999002	gene 5.5	385.000000	35.000000	1.057143	0.000000
374.999002	gene 5.7	344.000000	34.000000	0.647059	0.000000
374.999002	gene 5.9	356.000000	34.000000	0.470588	0.000000
374.999002	gene 6	265.000000	33.000000	2.424242	0.000000
374.999002	gene 6.3	347.000000	33.000000	0.666667	0.000000
374.999002	gene 6.5	438.000000	47.000000	0.978723	0.000000
374.999002	gene 6.7	389.000000	47.000000	0.829787	0.000000
374.999002	gene 7	405.000000	47.000000	1.531915	0.000000
374.999002	gene 7.3	372.000000	46.000000	1.130435	0.000000
374.999002	gene 7.7	336.000000	46.000000	1.978261	0.000000
374.999002	gene 8	192.000000	45.000000	4.111111	0.000000
374.999002	gene 9	462.000000	98.000000	2.836735	0.000000
374.999002	gp-2	102.000000	19.000000	0.578947	0.000000
374.999002	lysozyme-3.5	173.000000	21.000000	1.333333	0.000000
374.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
374.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
374.999002	pref_charged	375.000000	0.000000	0.000000	0.000000
374.999002	pref_uncharged	875.000000	0.000000	0.000000	0.000000
374.999002	protein_kinase-0.7	227.000000	3.000000	5.666667	0.000000
374.999002	rnapol-1	0.000000	3.000000	6.000000	0.000000
374.999002	rnapol-3.5	86.000000	0.000000	0.000000	333.000000
379.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
