time	species	protein	transcript	ribo_density	collisions
529.999001	__gene 19.2_rbs	2.000000	0.000000	0.000000	0.000000
529.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
529.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
529.999001	__gene 19_rbs	3.000000	0.000000	0.000000	0.000000
529.999001	__gene 2.5_rbs	9.000000	0.000000	0.000000	0.000000
529.999001	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
529.999001	__gene 3.8_rbs	9.000000	0.000000	0.000000	0.000000
529.999001	__gene 3_rbs	4.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
529.999001	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
529.999001	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
529.999001	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
529.999001	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
529.999001	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
529.999001	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
529.999001	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
529.999001	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
529.999001	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
529.999001	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
529.999001	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
529.999001	__gene 7.3_rbs	22.000000	0.000000	0.000000	0.000000
529.999001	__gene 7.7_rbs	22.000000	0.000000	0.000000	0.000000
529.999001	__gene 7_rbs	20.000000	0.000000	0.000000	0.000000
529.999001	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
529.999001	__gene 9_rbs	52.000000	0.000000	0.000000	0.000000
529.999001	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
529.999001	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000	0.000000
529.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
529.999001	__ribosome	12.000000	0.000000	0.000000	2336974.000000
529.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
529.999001	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
529.999001	bound_ecolipol_p	1633.000000	0.000000	0.000000	0.000000
529.999001	bound_ribosome	9090.000000	0.000000	0.000000	0.000000
529.999001	degraded_transcript	13876.000000	0.000000	0.000000	0.000000
529.999001	ecoli_genome	162.000000	0.000000	0.000000	0.000000
529.999001	ecoli_transcript	23375.000000	0.000000	0.000000	0.000000
529.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
529.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
529.999001	ecolipol-2-p	63.000000	0.000000	0.000000	0.000000
529.999001	ecolipol-p	93.000000	0.000000	0.000000	0.000000
529.999001	gene 0.3	279.000000	11.000000	0.909091	0.000000
529.999001	gene 1.1	99.000000	8.000000	0.125000	0.000000
529.999001	gene 1.2	92.000000	6.000000	0.833333	0.000000
529.999001	gene 1.3	37.000000	11.000000	9.727273	0.000000
529.999001	gene 1.4	45.000000	5.000000	0.200000	0.000000
529.999001	gene 1.7	70.000000	8.000000	0.375000	0.000000
529.999001	gene 1.8	58.000000	7.000000	0.428571	0.000000
529.999001	gene 10A	562.000000	156.000000	1.576923	0.000000
529.999001	gene 11	85.000000	20.000000	0.550000	0.000000
529.999001	gene 12	47.000000	19.000000	1.736842	0.000000
529.999001	gene 13	118.000000	31.000000	0.741935	0.000000
529.999001	gene 14	74.000000	30.000000	0.433333	0.000000
529.999001	gene 15	40.000000	29.000000	1.620690	0.000000
529.999001	gene 16	15.000000	25.000000	2.000000	0.000000
529.999001	gene 17	6.000000	16.000000	1.062500	0.000000
529.999001	gene 17.5	2.000000	10.000000	0.500000	0.000000
529.999001	gene 18	3.000000	9.000000	0.333333	0.000000
529.999001	gene 18.5	1.000000	6.000000	0.166667	0.000000
529.999001	gene 18.7	2.000000	5.000000	0.200000	0.000000
529.999001	gene 19	0.000000	3.000000	0.333333	0.000000
529.999001	gene 19.2	0.000000	2.000000	0.000000	0.000000
529.999001	gene 2.5	58.000000	9.000000	0.444444	0.000000
529.999001	gene 2.8	60.000000	8.000000	0.750000	0.000000
529.999001	gene 3	46.000000	6.000000	0.833333	0.000000
529.999001	gene 3.8	93.000000	9.000000	0.777778	0.000000
529.999001	gene 4.2	125.000000	15.000000	0.400000	0.000000
529.999001	gene 4.3	136.000000	15.000000	0.266667	0.000000
529.999001	gene 4.5	150.000000	19.000000	0.368421	0.000000
529.999001	gene 4.7	129.000000	19.000000	0.315789	0.000000
529.999001	gene 4A	84.000000	9.000000	1.666667	0.000000
529.999001	gene 5	121.000000	20.000000	2.250000	0.000000
529.999001	gene 5.3	120.000000	19.000000	0.473684	0.000000
529.999001	gene 5.5	119.000000	20.000000	0.350000	0.000000
529.999001	gene 5.7	113.000000	19.000000	0.157895	0.000000
529.999001	gene 5.9	104.000000	19.000000	0.263158	0.000000
529.999001	gene 6	106.000000	18.000000	0.666667	0.000000
529.999001	gene 6.3	81.000000	16.000000	0.250000	0.000000
529.999001	gene 6.5	141.000000	22.000000	0.272727	0.000000
529.999001	gene 6.7	108.000000	22.000000	0.363636	0.000000
529.999001	gene 7	110.000000	22.000000	0.545455	0.000000
529.999001	gene 7.3	107.000000	22.000000	0.136364	0.000000
529.999001	gene 7.7	98.000000	21.000000	0.523810	0.000000
529.999001	gene 8	84.000000	20.000000	1.700000	0.000000
529.999001	gene 9	277.000000	54.000000	1.037037	0.000000
529.999001	gp-2	14.000000	7.000000	0.571429	0.000000
529.999001	lysozyme-3.5	0.000000	6.000000	0.666667	0.000000
529.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
529.999001	nonpref_uncharged	1249.000000	0.000000	0.000000	0.000000
529.999001	pref_charged	439.000000	0.000000	0.000000	0.000000
529.999001	pref_uncharged	811.000000	0.000000	0.000000	0.000000
529.999001	protein_kinase-0.7	239.000000	11.000000	1.363636	0.000000
529.999001	rnapol-1	70.000000	8.000000	2.375000	1379.000000
529.999001	rnapol-3.5	39.000000	0.000000	0.000000	43.000000
534.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
534.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
534.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
534.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.4_rbs	5.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	__gene 10A_rbs	155.000000	0.000000	0.000000	0.000000
534.999001	__gene 11_rbs	21.000000	0.000000	0.000000	0.000000
534.999001	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
534.999001	__gene 13_rbs	33.000000	0.000000	0.000000	0.000000
534.999001	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
534.999001	__gene 15_rbs	29.000000	0.000000	0.000000	0.000000
534.999001	__gene 16_rbs	26.000000	0.000000	0.000000	0.000000
534.999001	__gene 17.5_rbs	13.000000	0.000000	0.000000	0.000000
534.999001	__gene 17_rbs	17.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.5_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 18.7_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__gene 18_rbs	11.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.3_rbs	3.000000	0.000000	0.000000	0.000000
534.999001	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
534.999001	__gene 19_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.5_rbs	10.000000	0.000000	0.000000	0.000000
534.999001	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__gene 3.8_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
534.999001	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
534.999001	__gene 4A_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
534.999001	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
534.999001	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
534.999001	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
534.999001	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.3_rbs	19.000000	0.000000	0.000000	0.000000
534.999001	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
534.999001	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
534.999001	__gene 8_rbs	20.000000	0.000000	0.000000	0.000000
534.999001	__gene 9_rbs	56.000000	0.000000	0.000000	0.000000
534.999001	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
534.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	__ribosome	9.000000	0.000000	0.000000	2378519.000000
534.999001	__rnapol-1_rbs	8.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
534.999001	bound_ecolipol_p	1630.000000	0.000000	0.000000	0.000000
534.999001	bound_ribosome	8886.000000	0.000000	0.000000	0.000000
534.999001	degraded_transcript	14115.000000	0.000000	0.000000	0.000000
534.999001	ecoli_genome	168.000000	0.000000	0.000000	0.000000
534.999001	ecoli_transcript	23699.000000	0.000000	0.000000	0.000000
534.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-2-p	71.000000	0.000000	0.000000	0.000000
534.999001	ecolipol-p	91.000000	0.000000	0.000000	0.000000
534.999001	gene 0.3	283.000000	11.000000	0.818182	0.000000
534.999001	gene 1.1	102.000000	8.000000	0.250000	0.000000
534.999001	gene 1.2	94.000000	7.000000	0.714286	0.000000
534.999001	gene 1.3	40.000000	12.000000	9.416667	0.000000
534.999001	gene 1.4	47.000000	5.000000	0.200000	0.000000
534.999001	gene 1.7	72.000000	8.000000	0.875000	0.000000
534.999001	gene 1.8	63.000000	8.000000	0.250000	0.000000
534.999001	gene 10A	593.000000	172.000000	1.732558	0.000000
534.999001	gene 11	94.000000	21.000000	0.380952	0.000000
534.999001	gene 12	48.000000	20.000000	1.950000	0.000000
534.999001	gene 13	139.000000	36.000000	0.583333	0.000000
534.999001	gene 14	81.000000	34.000000	0.735294	0.000000
534.999001	gene 15	46.000000	31.000000	1.774194	0.000000
534.999001	gene 16	20.000000	28.000000	2.071429	0.000000
534.999001	gene 17	8.000000	17.000000	1.352941	0.000000
534.999001	gene 17.5	8.000000	16.000000	0.500000	0.000000
534.999001	gene 18	7.000000	15.000000	0.333333	0.000000
534.999001	gene 18.5	1.000000	14.000000	0.357143	0.000000
534.999001	gene 18.7	3.000000	13.000000	0.384615	0.000000
534.999001	gene 19	0.000000	10.000000	0.600000	0.000000
534.999001	gene 19.2	0.000000	6.000000	0.166667	0.000000
534.999001	gene 19.3	0.000000	3.000000	0.333333	0.000000
534.999001	gene 19.5	0.000000	1.000000	0.000000	0.000000
534.999001	gene 2.5	62.000000	10.000000	0.400000	0.000000
534.999001	gene 2.8	65.000000	9.000000	0.555556	0.000000
534.999001	gene 3	50.000000	9.000000	0.666667	0.000000
534.999001	gene 3.8	99.000000	9.000000	0.444444	0.000000
534.999001	gene 4.2	132.000000	15.000000	0.866667	0.000000
534.999001	gene 4.3	145.000000	15.000000	0.133333	0.000000
534.999001	gene 4.5	163.000000	19.000000	0.315789	0.000000
534.999001	gene 4.7	137.000000	19.000000	0.578947	0.000000
534.999001	gene 4A	86.000000	9.000000	2.000000	0.000000
534.999001	gene 5	128.000000	20.000000	2.550000	0.000000
534.999001	gene 5.3	130.000000	19.000000	0.421053	0.000000
534.999001	gene 5.5	129.000000	20.000000	0.600000	0.000000
534.999001	gene 5.7	124.000000	20.000000	0.400000	0.000000
534.999001	gene 5.9	114.000000	20.000000	0.200000	0.000000
534.999001	gene 6	109.000000	20.000000	1.250000	0.000000
534.999001	gene 6.3	89.000000	19.000000	0.315789	0.000000
534.999001	gene 6.5	148.000000	24.000000	0.416667	0.000000
534.999001	gene 6.7	119.000000	23.000000	0.260870	0.000000
534.999001	gene 7	120.000000	23.000000	0.913043	0.000000
534.999001	gene 7.3	112.000000	22.000000	0.545455	0.000000
534.999001	gene 7.7	107.000000	21.000000	0.809524	0.000000
534.999001	gene 8	89.000000	22.000000	1.818182	0.000000
534.999001	gene 9	305.000000	57.000000	1.140351	0.000000
534.999001	gp-2	11.000000	8.000000	0.375000	0.000000
534.999001	lysozyme-3.5	0.000000	9.000000	0.666667	0.000000
534.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
534.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
534.999001	pref_charged	436.000000	0.000000	0.000000	0.000000
534.999001	pref_uncharged	814.000000	0.000000	0.000000	0.000000
534.999001	protein_kinase-0.7	239.000000	11.000000	2.181818	0.000000
534.999001	rnapol-1	57.000000	8.000000	2.625000	1353.000000
534.999001	rnapol-3.5	40.000000	0.000000	0.000000	92.000000
539.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
539.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
539.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
539.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
539.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
539.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
539.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
539.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
539.999001	__gene 10A_rbs	160.000000	0.000000	0.000000	0.000000
539.999001	__gene 11_rbs	24.000000	0.000000	0.000000	0.000000
539.999001	__gene 12_rbs	20.000000	0.000000	0.000000	0.000000
539.999001	__gene 13_rbs	37.000000	0.000000	0.000000	0.000000
539.999001	__gene 14_rbs	32.000000	0.000000	0.000000	0.000000
539.999001	__gene 15_rbs	32.000000	0.000000	0.000000	0.000000
539.999001	__gene 16_rbs	29.000000	0.000000	0.000000	0.000000
539.999001	__gene 17.5_rbs	13.000000	0.000000	0.000000	0.000000
539.999001	__gene 17_rbs	25.000000	0.000000	0.000000	0.000000
539.999001	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
539.999001	__gene 18.7_rbs	14.000000	0.000000	0.000000	0.000000
539.999001	__gene 18_rbs	15.000000	0.000000	0.000000	0.000000
539.999001	__gene 19.2_rbs	12.000000	0.000000	0.000000	0.000000
539.999001	__gene 19.3_rbs	9.000000	0.000000	0.000000	0.000000
539.999001	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
539.999001	__gene 19_rbs	16.000000	0.000000	0.000000	0.000000
539.999001	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
539.999001	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
539.999001	__gene 3.8_rbs	10.000000	0.000000	0.000000	0.000000
539.999001	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
539.999001	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
539.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
539.999001	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
539.999001	__gene 4.7_rbs	19.000000	0.000000	0.000000	0.000000
539.999001	__gene 4A_rbs	11.000000	0.000000	0.000000	0.000000
539.999001	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
539.999001	__gene 5.5_rbs	16.000000	0.000000	0.000000	0.000000
539.999001	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
539.999001	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
539.999001	__gene 5_rbs	19.000000	0.000000	0.000000	0.000000
539.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
539.999001	__gene 6.5_rbs	28.000000	0.000000	0.000000	0.000000
539.999001	__gene 6.7_rbs	23.000000	0.000000	0.000000	0.000000
539.999001	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
539.999001	__gene 7.3_rbs	25.000000	0.000000	0.000000	0.000000
539.999001	__gene 7.7_rbs	23.000000	0.000000	0.000000	0.000000
539.999001	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
539.999001	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
539.999001	__gene 9_rbs	60.000000	0.000000	0.000000	0.000000
539.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
539.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000	0.000000
539.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
539.999001	__ribosome	8.000000	0.000000	0.000000	2541283.000000
539.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
539.999001	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
539.999001	bound_ecolipol_p	1638.000000	0.000000	0.000000	0.000000
539.999001	bound_ribosome	8611.000000	0.000000	0.000000	0.000000
539.999001	degraded_transcript	14376.000000	0.000000	0.000000	0.000000
539.999001	ecoli_genome	160.000000	0.000000	0.000000	0.000000
539.999001	ecoli_transcript	24039.000000	0.000000	0.000000	0.000000
539.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
539.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
539.999001	ecolipol-2-p	64.000000	0.000000	0.000000	0.000000
539.999001	ecolipol-p	90.000000	0.000000	0.000000	0.000000
539.999001	gene 0.3	286.000000	11.000000	1.000000	0.000000
539.999001	gene 1.1	105.000000	9.000000	0.111111	0.000000
539.999001	gene 1.2	96.000000	7.000000	1.285714	0.000000
539.999001	gene 1.3	42.000000	13.000000	8.692308	0.000000
539.999001	gene 1.4	49.000000	5.000000	0.400000	0.000000
539.999001	gene 1.7	73.000000	11.000000	1.090909	0.000000
539.999001	gene 1.8	68.000000	9.000000	0.333333	0.000000
539.999001	gene 10A	624.000000	185.000000	1.989189	0.000000
539.999001	gene 11	96.000000	25.000000	0.960000	0.000000
539.999001	gene 12	49.000000	23.000000	2.043478	0.000000
539.999001	gene 13	151.000000	42.000000	0.761905	0.000000
539.999001	gene 14	97.000000	38.000000	0.552632	0.000000
539.999001	gene 15	49.000000	36.000000	1.916667	0.000000
539.999001	gene 16	21.000000	30.000000	2.600000	0.000000
539.999001	gene 17	9.000000	26.000000	1.538462	0.000000
539.999001	gene 17.5	17.000000	16.000000	0.375000	0.000000
539.999001	gene 18	12.000000	16.000000	0.187500	0.000000
539.999001	gene 18.5	5.000000	16.000000	0.812500	0.000000
539.999001	gene 18.7	6.000000	16.000000	0.812500	0.000000
539.999001	gene 19	0.000000	16.000000	0.750000	0.000000
539.999001	gene 19.2	1.000000	14.000000	0.357143	0.000000
539.999001	gene 19.3	1.000000	10.000000	0.200000	0.000000
539.999001	gene 19.5	0.000000	4.000000	0.000000	0.000000
539.999001	gene 2.5	65.000000	11.000000	0.909091	0.000000
539.999001	gene 2.8	68.000000	10.000000	1.300000	0.000000
539.999001	gene 3	52.000000	10.000000	0.700000	0.000000
539.999001	gene 3.8	101.000000	12.000000	0.666667	0.000000
539.999001	gene 4.2	143.000000	16.000000	0.750000	0.000000
539.999001	gene 4.3	150.000000	16.000000	0.250000	0.000000
539.999001	gene 4.5	174.000000	19.000000	0.368421	0.000000
539.999001	gene 4.7	147.000000	19.000000	0.421053	0.000000
539.999001	gene 4A	91.000000	12.000000	1.416667	0.000000
539.999001	gene 5	133.000000	20.000000	2.900000	0.000000
539.999001	gene 5.3	136.000000	20.000000	1.000000	0.000000
539.999001	gene 5.5	140.000000	20.000000	0.950000	0.000000
539.999001	gene 5.7	137.000000	20.000000	0.200000	0.000000
539.999001	gene 5.9	124.000000	20.000000	0.150000	0.000000
539.999001	gene 6	116.000000	20.000000	1.400000	0.000000
539.999001	gene 6.3	98.000000	20.000000	0.300000	0.000000
539.999001	gene 6.5	159.000000	28.000000	0.500000	0.000000
539.999001	gene 6.7	127.000000	28.000000	0.500000	0.000000
539.999001	gene 7	133.000000	28.000000	0.928571	0.000000
539.999001	gene 7.3	125.000000	26.000000	0.307692	0.000000
539.999001	gene 7.7	119.000000	24.000000	0.708333	0.000000
539.999001	gene 8	96.000000	23.000000	2.000000	0.000000
539.999001	gene 9	325.000000	64.000000	1.281250	0.000000
539.999001	gp-2	22.000000	9.000000	0.000000	0.000000
539.999001	lysozyme-3.5	1.000000	10.000000	0.700000	0.000000
539.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
539.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
539.999001	pref_charged	453.000000	0.000000	0.000000	0.000000
539.999001	pref_uncharged	797.000000	0.000000	0.000000	0.000000
539.999001	protein_kinase-0.7	242.000000	11.000000	2.818182	0.000000
539.999001	rnapol-1	59.000000	8.000000	3.500000	1431.000000
539.999001	rnapol-3.5	35.000000	0.000000	0.000000	220.000000
544.999003	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
544.999003	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
544.999003	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
544.999003	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
544.999003	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
544.999003	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
544.999003	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
544.999003	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
544.999003	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
544.999003	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
544.999003	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
544.999003	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
544.999003	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
544.999003	__gene 10A_rbs	171.000000	0.000000	0.000000	0.000000
544.999003	__gene 11_rbs	24.000000	0.000000	0.000000	0.000000
544.999003	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
544.999003	__gene 13_rbs	42.000000	0.000000	0.000000	0.000000
544.999003	__gene 14_rbs	35.000000	0.000000	0.000000	0.000000
544.999003	__gene 15_rbs	37.000000	0.000000	0.000000	0.000000
544.999003	__gene 16_rbs	30.000000	0.000000	0.000000	0.000000
544.999003	__gene 17.5_rbs	22.000000	0.000000	0.000000	0.000000
544.999003	__gene 17_rbs	29.000000	0.000000	0.000000	0.000000
544.999003	__gene 18.5_rbs	15.000000	0.000000	0.000000	0.000000
544.999003	__gene 18.7_rbs	15.000000	0.000000	0.000000	0.000000
544.999003	__gene 18_rbs	19.000000	0.000000	0.000000	0.000000
544.999003	__gene 19.2_rbs	12.000000	0.000000	0.000000	0.000000
