time	species	protein	transcript	ribo_density	collisions
329.999002	__gene 7.7_rbs	28.000000	0.000000	0.000000	0.000000
329.999002	__gene 7_rbs	29.000000	0.000000	0.000000	0.000000
329.999002	__gene 8_rbs	24.000000	0.000000	0.000000	0.000000
329.999002	__gene 9_rbs	50.000000	0.000000	0.000000	0.000000
329.999002	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
329.999002	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000	0.000000
329.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
329.999002	__ribosome	14.000000	0.000000	0.000000	2704437.000000
329.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
329.999002	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
329.999002	bound_ecolipol_p	1544.000000	0.000000	0.000000	0.000000
329.999002	bound_ribosome	7982.000000	0.000000	0.000000	0.000000
329.999002	degraded_transcript	6062.000000	0.000000	0.000000	0.000000
329.999002	ecoli_genome	255.000000	0.000000	0.000000	0.000000
329.999002	ecoli_transcript	18298.000000	0.000000	0.000000	0.000000
329.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-2-p	199.000000	0.000000	0.000000	0.000000
329.999002	ecolipol-p	55.000000	0.000000	0.000000	0.000000
329.999002	gene 0.3	276.000000	3.000000	3.000000	0.000000
329.999002	gene 1.1	299.000000	9.000000	0.666667	0.000000
329.999002	gene 1.2	224.000000	6.000000	4.333333	0.000000
329.999002	gene 1.3	268.000000	13.000000	9.076923	0.000000
329.999002	gene 1.4	251.000000	11.000000	0.727273	0.000000
329.999002	gene 1.7	232.000000	12.000000	1.500000	0.000000
329.999002	gene 1.8	244.000000	12.000000	0.500000	0.000000
329.999002	gene 10A	386.000000	154.000000	3.603896	0.000000
329.999002	gene 11	60.000000	19.000000	1.263158	0.000000
329.999002	gene 12	20.000000	17.000000	3.941176	0.000000
329.999002	gene 13	79.000000	26.000000	1.538462	0.000000
329.999002	gene 14	46.000000	25.000000	1.360000	0.000000
329.999002	gene 15	8.000000	24.000000	3.833333	0.000000
329.999002	gene 16	0.000000	18.000000	2.722222	0.000000
329.999002	gene 17	0.000000	12.000000	1.333333	0.000000
329.999002	gene 17.5	1.000000	8.000000	0.375000	0.000000
329.999002	gene 18	0.000000	8.000000	0.625000	0.000000
329.999002	gene 18.5	0.000000	7.000000	0.000000	0.000000
329.999002	gene 18.7	0.000000	7.000000	0.571429	0.000000
329.999002	gene 19	0.000000	5.000000	0.400000	0.000000
329.999002	gene 19.2	0.000000	2.000000	0.500000	0.000000
329.999002	gene 2.5	305.000000	15.000000	2.000000	0.000000
329.999002	gene 2.8	287.000000	15.000000	1.400000	0.000000
329.999002	gene 3	275.000000	15.000000	1.600000	0.000000
329.999002	gene 3.8	278.000000	17.000000	1.176471	0.000000
329.999002	gene 4.2	292.000000	20.000000	0.950000	0.000000
329.999002	gene 4.3	317.000000	20.000000	0.600000	0.000000
329.999002	gene 4.5	357.000000	23.000000	0.869565	0.000000
329.999002	gene 4.7	365.000000	23.000000	1.086957	0.000000
329.999002	gene 4A	219.000000	17.000000	3.411765	0.000000
329.999002	gene 5	247.000000	24.000000	4.833333	0.000000
329.999002	gene 5.3	308.000000	22.000000	1.318182	0.000000
329.999002	gene 5.5	286.000000	22.000000	1.000000	0.000000
329.999002	gene 5.7	268.000000	22.000000	0.500000	0.000000
329.999002	gene 5.9	255.000000	22.000000	0.272727	0.000000
329.999002	gene 6	225.000000	22.000000	2.090909	0.000000
329.999002	gene 6.3	230.000000	22.000000	0.500000	0.000000
329.999002	gene 6.5	289.000000	33.000000	0.787879	0.000000
329.999002	gene 6.7	272.000000	33.000000	0.757576	0.000000
329.999002	gene 7	255.000000	33.000000	1.090909	0.000000
329.999002	gene 7.3	240.000000	33.000000	0.787879	0.000000
329.999002	gene 7.7	236.000000	33.000000	1.393939	0.000000
329.999002	gene 8	160.000000	32.000000	3.625000	0.000000
329.999002	gene 9	290.000000	54.000000	2.333333	0.000000
329.999002	gp-2	60.000000	12.000000	0.833333	0.000000
329.999002	lysozyme-3.5	116.000000	15.000000	1.066667	0.000000
329.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
329.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
329.999002	pref_charged	354.000000	0.000000	0.000000	0.000000
329.999002	pref_uncharged	896.000000	0.000000	0.000000	0.000000
329.999002	protein_kinase-0.7	229.000000	3.000000	4.000000	0.000000
329.999002	rnapol-1	0.000000	2.000000	6.000000	8.000000
329.999002	rnapol-3.5	84.000000	0.000000	0.000000	152.000000
334.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
334.999001	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
334.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
334.999001	__gene 10A_rbs	136.000000	0.000000	0.000000	0.000000
334.999001	__gene 11_rbs	19.000000	0.000000	0.000000	0.000000
334.999001	__gene 12_rbs	16.000000	0.000000	0.000000	0.000000
334.999001	__gene 13_rbs	27.000000	0.000000	0.000000	0.000000
334.999001	__gene 14_rbs	23.000000	0.000000	0.000000	0.000000
334.999001	__gene 15_rbs	19.000000	0.000000	0.000000	0.000000
334.999001	__gene 16_rbs	18.000000	0.000000	0.000000	0.000000
334.999001	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
334.999001	__gene 17_rbs	14.000000	0.000000	0.000000	0.000000
334.999001	__gene 18.5_rbs	7.000000	0.000000	0.000000	0.000000
334.999001	__gene 18.7_rbs	6.000000	0.000000	0.000000	0.000000
334.999001	__gene 18_rbs	8.000000	0.000000	0.000000	0.000000
334.999001	__gene 19.2_rbs	7.000000	0.000000	0.000000	0.000000
334.999001	__gene 19.3_rbs	5.000000	0.000000	0.000000	0.000000
334.999001	__gene 19.5_rbs	1.000000	0.000000	0.000000	0.000000
334.999001	__gene 19_rbs	5.000000	0.000000	0.000000	0.000000
334.999001	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
334.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
334.999001	__gene 3.8_rbs	15.000000	0.000000	0.000000	0.000000
334.999001	__gene 3_rbs	7.000000	0.000000	0.000000	0.000000
334.999001	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
334.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
334.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
334.999001	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
334.999001	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
334.999001	__gene 5.3_rbs	24.000000	0.000000	0.000000	0.000000
334.999001	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
334.999001	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
334.999001	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
334.999001	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
334.999001	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
334.999001	__gene 6.5_rbs	26.000000	0.000000	0.000000	0.000000
334.999001	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
334.999001	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
334.999001	__gene 7.3_rbs	24.000000	0.000000	0.000000	0.000000
334.999001	__gene 7.7_rbs	26.000000	0.000000	0.000000	0.000000
334.999001	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
334.999001	__gene 8_rbs	25.000000	0.000000	0.000000	0.000000
334.999001	__gene 9_rbs	52.000000	0.000000	0.000000	0.000000
334.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
334.999001	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
334.999001	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
334.999001	__ribosome	10.000000	0.000000	0.000000	2649371.000000
334.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
334.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
334.999001	bound_ecolipol_p	1562.000000	0.000000	0.000000	0.000000
334.999001	bound_ribosome	7771.000000	0.000000	0.000000	0.000000
334.999001	degraded_transcript	6232.000000	0.000000	0.000000	0.000000
334.999001	ecoli_genome	237.000000	0.000000	0.000000	0.000000
334.999001	ecoli_transcript	18635.000000	0.000000	0.000000	0.000000
334.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
334.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999001	ecolipol-2-p	195.000000	0.000000	0.000000	0.000000
334.999001	ecolipol-p	41.000000	0.000000	0.000000	0.000000
334.999001	gene 0.3	278.000000	3.000000	3.333333	0.000000
334.999001	gene 1.1	303.000000	9.000000	0.666667	0.000000
334.999001	gene 1.2	227.000000	6.000000	4.333333	0.000000
334.999001	gene 1.3	274.000000	13.000000	8.923077	0.000000
334.999001	gene 1.4	260.000000	11.000000	0.363636	0.000000
334.999001	gene 1.7	234.000000	12.000000	2.000000	0.000000
334.999001	gene 1.8	250.000000	12.000000	0.583333	0.000000
334.999001	gene 10A	423.000000	166.000000	3.674699	0.000000
334.999001	gene 11	67.000000	20.000000	1.200000	0.000000
334.999001	gene 12	22.000000	19.000000	3.947368	0.000000
334.999001	gene 13	89.000000	30.000000	1.600000	0.000000
334.999001	gene 14	54.000000	28.000000	1.392857	0.000000
334.999001	gene 15	15.000000	26.000000	3.846154	0.000000
334.999001	gene 16	0.000000	20.000000	3.000000	0.000000
334.999001	gene 17	0.000000	14.000000	1.500000	0.000000
334.999001	gene 17.5	3.000000	10.000000	0.800000	0.000000
334.999001	gene 18	1.000000	10.000000	0.800000	0.000000
334.999001	gene 18.5	0.000000	9.000000	0.888889	0.000000
334.999001	gene 18.7	1.000000	9.000000	0.777778	0.000000
334.999001	gene 19	0.000000	8.000000	0.625000	0.000000
334.999001	gene 19.2	0.000000	8.000000	0.375000	0.000000
334.999001	gene 19.3	0.000000	5.000000	0.000000	0.000000
334.999001	gene 19.5	0.000000	1.000000	0.000000	0.000000
334.999001	gene 2.5	316.000000	16.000000	1.812500	0.000000
334.999001	gene 2.8	298.000000	16.000000	1.500000	0.000000
334.999001	gene 3	283.000000	15.000000	1.933333	0.000000
334.999001	gene 3.8	283.000000	17.000000	1.352941	0.000000
334.999001	gene 4.2	302.000000	20.000000	0.800000	0.000000
334.999001	gene 4.3	327.000000	20.000000	0.550000	0.000000
334.999001	gene 4.5	371.000000	23.000000	1.086957	0.000000
334.999001	gene 4.7	378.000000	23.000000	1.130435	0.000000
334.999001	gene 4A	223.000000	17.000000	3.470588	0.000000
334.999001	gene 5	251.000000	24.000000	5.083333	0.000000
334.999001	gene 5.3	317.000000	24.000000	1.625000	0.000000
334.999001	gene 5.5	297.000000	24.000000	1.041667	0.000000
334.999001	gene 5.7	278.000000	23.000000	0.695652	0.000000
334.999001	gene 5.9	263.000000	22.000000	0.363636	0.000000
334.999001	gene 6	232.000000	22.000000	2.181818	0.000000
334.999001	gene 6.3	243.000000	22.000000	0.636364	0.000000
334.999001	gene 6.5	303.000000	33.000000	0.909091	0.000000
334.999001	gene 6.7	287.000000	33.000000	0.727273	0.000000
334.999001	gene 7	272.000000	33.000000	1.181818	0.000000
334.999001	gene 7.3	261.000000	33.000000	0.727273	0.000000
334.999001	gene 7.7	246.000000	33.000000	1.727273	0.000000
334.999001	gene 8	168.000000	33.000000	3.666667	0.000000
334.999001	gene 9	315.000000	58.000000	2.500000	0.000000
334.999001	gp-2	73.000000	12.000000	0.666667	0.000000
334.999001	lysozyme-3.5	120.000000	15.000000	1.466667	0.000000
334.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
334.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
334.999001	pref_charged	369.000000	0.000000	0.000000	0.000000
334.999001	pref_uncharged	881.000000	0.000000	0.000000	0.000000
334.999001	protein_kinase-0.7	229.000000	3.000000	4.666667	0.000000
334.999001	rnapol-1	1.000000	2.000000	6.000000	0.000000
334.999001	rnapol-3.5	80.000000	0.000000	0.000000	285.000000
339.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
339.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
339.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
339.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
339.999001	__gene 10A_rbs	146.000000	0.000000	0.000000	0.000000
339.999001	__gene 11_rbs	20.000000	0.000000	0.000000	0.000000
339.999001	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
339.999001	__gene 13_rbs	31.000000	0.000000	0.000000	0.000000
339.999001	__gene 14_rbs	23.000000	0.000000	0.000000	0.000000
339.999001	__gene 15_rbs	24.000000	0.000000	0.000000	0.000000
339.999001	__gene 16_rbs	22.000000	0.000000	0.000000	0.000000
339.999001	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
339.999001	__gene 17_rbs	13.000000	0.000000	0.000000	0.000000
339.999001	__gene 18.5_rbs	12.000000	0.000000	0.000000	0.000000
339.999001	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
339.999001	__gene 18_rbs	10.000000	0.000000	0.000000	0.000000
339.999001	__gene 19.2_rbs	7.000000	0.000000	0.000000	0.000000
339.999001	__gene 19.3_rbs	5.000000	0.000000	0.000000	0.000000
339.999001	__gene 19.5_rbs	6.000000	0.000000	0.000000	0.000000
339.999001	__gene 19_rbs	9.000000	0.000000	0.000000	0.000000
339.999001	__gene 2.5_rbs	14.000000	0.000000	0.000000	0.000000
339.999001	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
339.999001	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
339.999001	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
339.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
339.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
339.999001	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
339.999001	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
339.999001	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
339.999001	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
339.999001	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
339.999001	__gene 5.7_rbs	20.000000	0.000000	0.000000	0.000000
339.999001	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
339.999001	__gene 5_rbs	20.000000	0.000000	0.000000	0.000000
339.999001	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
339.999001	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
339.999001	__gene 6.7_rbs	24.000000	0.000000	0.000000	0.000000
339.999001	__gene 6_rbs	19.000000	0.000000	0.000000	0.000000
339.999001	__gene 7.3_rbs	27.000000	0.000000	0.000000	0.000000
339.999001	__gene 7.7_rbs	24.000000	0.000000	0.000000	0.000000
339.999001	__gene 7_rbs	23.000000	0.000000	0.000000	0.000000
339.999001	__gene 8_rbs	21.000000	0.000000	0.000000	0.000000
339.999001	__gene 9_rbs	57.000000	0.000000	0.000000	0.000000
339.999001	__gp-2_rbs	9.000000	0.000000	0.000000	0.000000
339.999001	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
339.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
339.999001	__ribosome	6.000000	0.000000	0.000000	2778023.000000
339.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
339.999001	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
339.999001	bound_ecolipol_p	1532.000000	0.000000	0.000000	0.000000
339.999001	bound_ribosome	7556.000000	0.000000	0.000000	0.000000
339.999001	degraded_transcript	6404.000000	0.000000	0.000000	0.000000
339.999001	ecoli_genome	267.000000	0.000000	0.000000	0.000000
339.999001	ecoli_transcript	18999.000000	0.000000	0.000000	0.000000
339.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
339.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
339.999001	ecolipol-2-p	208.000000	0.000000	0.000000	0.000000
339.999001	ecolipol-p	58.000000	0.000000	0.000000	0.000000
339.999001	gene 0.3	281.000000	3.000000	3.000000	0.000000
339.999001	gene 1.1	305.000000	9.000000	1.000000	0.000000
339.999001	gene 1.2	230.000000	6.000000	4.333333	0.000000
339.999001	gene 1.3	277.000000	13.000000	9.307692	0.000000
339.999001	gene 1.4	263.000000	11.000000	0.818182	0.000000
339.999001	gene 1.7	239.000000	12.000000	2.333333	0.000000
339.999001	gene 1.8	255.000000	12.000000	0.416667	0.000000
339.999001	gene 10A	450.000000	173.000000	3.930636	0.000000
339.999001	gene 11	71.000000	22.000000	1.363636	0.000000
339.999001	gene 12	23.000000	22.000000	3.909091	0.000000
339.999001	gene 13	105.000000	35.000000	1.428571	0.000000
339.999001	gene 14	64.000000	34.000000	1.294118	0.000000
339.999001	gene 15	18.000000	31.000000	3.580645	0.000000
339.999001	gene 16	0.000000	24.000000	3.083333	0.000000
339.999001	gene 17	0.000000	14.000000	2.071429	0.000000
339.999001	gene 17.5	7.000000	13.000000	0.615385	0.000000
339.999001	gene 18	5.000000	13.000000	0.923077	0.000000
339.999001	gene 18.5	0.000000	12.000000	1.166667	0.000000
339.999001	gene 18.7	5.000000	11.000000	0.545455	0.000000
339.999001	gene 19	0.000000	10.000000	1.200000	0.000000
339.999001	gene 19.2	0.000000	10.000000	0.800000	0.000000
339.999001	gene 19.3	0.000000	8.000000	0.875000	0.000000
339.999001	gene 19.5	0.000000	7.000000	0.428571	0.000000
339.999001	gene 2.5	327.000000	16.000000	1.625000	0.000000
339.999001	gene 2.8	304.000000	16.000000	1.500000	0.000000
339.999001	gene 3	291.000000	16.000000	1.687500	0.000000
339.999001	gene 3.8	292.000000	18.000000	1.166667	0.000000
339.999001	gene 4.2	309.000000	20.000000	1.000000	0.000000
339.999001	gene 4.3	336.000000	20.000000	0.700000	0.000000
339.999001	gene 4.5	384.000000	23.000000	1.130435	0.000000
339.999001	gene 4.7	388.000000	23.000000	1.434783	0.000000
339.999001	gene 4A	230.000000	17.000000	3.529412	0.000000
339.999001	gene 5	255.000000	24.000000	5.708333	0.000000
339.999001	gene 5.3	330.000000	24.000000	1.666667	0.000000
339.999001	gene 5.5	308.000000	24.000000	1.166667	0.000000
339.999001	gene 5.7	294.000000	24.000000	0.583333	0.000000
339.999001	gene 5.9	272.000000	24.000000	0.458333	0.000000
339.999001	gene 6	242.000000	24.000000	2.000000	0.000000
339.999001	gene 6.3	256.000000	22.000000	0.636364	0.000000
339.999001	gene 6.5	319.000000	33.000000	0.939394	0.000000
339.999001	gene 6.7	300.000000	33.000000	0.969697	0.000000
339.999001	gene 7	286.000000	33.000000	1.424242	0.000000
339.999001	gene 7.3	273.000000	33.000000	1.060606	0.000000
339.999001	gene 7.7	265.000000	33.000000	1.515152	0.000000
339.999001	gene 8	179.000000	33.000000	3.727273	0.000000
339.999001	gene 9	346.000000	61.000000	2.409836	0.000000
339.999001	gp-2	67.000000	12.000000	0.500000	0.000000
339.999001	lysozyme-3.5	129.000000	16.000000	1.062500	0.000000
339.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
339.999001	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
339.999001	pref_charged	436.000000	0.000000	0.000000	0.000000
339.999001	pref_uncharged	814.000000	0.000000	0.000000	0.000000
339.999001	protein_kinase-0.7	230.000000	3.000000	4.666667	0.000000
339.999001	rnapol-1	1.000000	2.000000	6.000000	15.000000
339.999001	rnapol-3.5	84.000000	0.000000	0.000000	334.000000
344.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
344.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
344.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
344.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.7_rbs	11.000000	0.000000	0.000000	0.000000
344.999000	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
344.999000	__gene 10A_rbs	138.000000	0.000000	0.000000	0.000000
344.999000	__gene 11_rbs	24.000000	0.000000	0.000000	0.000000
344.999000	__gene 12_rbs	22.000000	0.000000	0.000000	0.000000
344.999000	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
344.999000	__gene 14_rbs	25.000000	0.000000	0.000000	0.000000
344.999000	__gene 15_rbs	28.000000	0.000000	0.000000	0.000000
344.999000	__gene 16_rbs	23.000000	0.000000	0.000000	0.000000
344.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 17_rbs	18.000000	0.000000	0.000000	0.000000
344.999000	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
344.999000	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
344.999000	__gene 18_rbs	7.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.2_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.3_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 19.5_rbs	8.000000	0.000000	0.000000	0.000000
344.999000	__gene 19_rbs	10.000000	0.000000	0.000000	0.000000
344.999000	__gene 2.5_rbs	15.000000	0.000000	0.000000	0.000000
344.999000	__gene 2.8_rbs	14.000000	0.000000	0.000000	0.000000
344.999000	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
344.999000	__gene 3_rbs	8.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.2_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.3_rbs	15.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
344.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
344.999000	__gene 4A_rbs	12.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
344.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
344.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.5_rbs	25.000000	0.000000	0.000000	0.000000
344.999000	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
344.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
344.999000	__gene 7.3_rbs	26.000000	0.000000	0.000000	0.000000
344.999000	__gene 7.7_rbs	28.000000	0.000000	0.000000	0.000000
344.999000	__gene 7_rbs	24.000000	0.000000	0.000000	0.000000
