time	species	protein	transcript	ribo_density	collisions
184.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
184.999000	bound_ecolipol	1017.000000	0.000000	0.000000	0.000000
184.999000	bound_ecolipol_p	666.000000	0.000000	0.000000	0.000000
184.999000	bound_ribosome	9969.000000	0.000000	0.000000	0.000000
184.999000	degraded_transcript	2002.000000	0.000000	0.000000	0.000000
184.999000	ecoli_genome	117.000000	0.000000	0.000000	0.000000
184.999000	ecoli_transcript	10745.000000	0.000000	0.000000	0.000000
184.999000	ecolipol	10.000000	0.000000	0.000000	0.000000
184.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
184.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
184.999000	ecolipol-p	105.000000	0.000000	0.000000	0.000000
184.999000	gene 0.3	62.000000	2.000000	0.000000	0.000000
184.999000	gp-2	0.000000	0.000000	0.000000	0.000000
184.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
184.999000	nonpref_charged	1066.000000	0.000000	0.000000	0.000000
184.999000	nonpref_uncharged	184.000000	0.000000	0.000000	0.000000
184.999000	pref_charged	1112.000000	0.000000	0.000000	0.000000
184.999000	pref_uncharged	138.000000	0.000000	0.000000	0.000000
184.999000	protein_kinase-0.7	41.000000	2.000000	0.000000	0.000000
184.999000	rnapol-1	0.000000	2.000000	7.000000	0.000000
184.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
189.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
189.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
189.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
189.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
189.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
189.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
189.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
189.999001	__ribosome	23.000000	0.000000	0.000000	2177616.000000
189.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
189.999001	bound_ecolipol	907.000000	0.000000	0.000000	0.000000
189.999001	bound_ecolipol_p	772.000000	0.000000	0.000000	0.000000
189.999001	bound_ribosome	9963.000000	0.000000	0.000000	0.000000
189.999001	degraded_transcript	2098.000000	0.000000	0.000000	0.000000
189.999001	ecoli_genome	121.000000	0.000000	0.000000	0.000000
189.999001	ecoli_transcript	11017.000000	0.000000	0.000000	0.000000
189.999001	ecolipol	8.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
189.999001	ecolipol-p	111.000000	0.000000	0.000000	0.000000
189.999001	gene 0.3	64.000000	2.000000	0.000000	0.000000
189.999001	gp-2	0.000000	0.000000	0.000000	0.000000
189.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
189.999001	nonpref_charged	1239.000000	0.000000	0.000000	0.000000
189.999001	nonpref_uncharged	11.000000	0.000000	0.000000	0.000000
189.999001	pref_charged	1247.000000	0.000000	0.000000	0.000000
189.999001	pref_uncharged	3.000000	0.000000	0.000000	0.000000
189.999001	protein_kinase-0.7	45.000000	2.000000	0.000000	0.000000
189.999001	rnapol-1	0.000000	2.000000	7.000000	0.000000
189.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
194.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
194.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
194.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
194.999001	__ribosome	27.000000	0.000000	0.000000	2384437.000000
194.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
194.999001	bound_ecolipol	800.000000	0.000000	0.000000	0.000000
194.999001	bound_ecolipol_p	883.000000	0.000000	0.000000	0.000000
194.999001	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
194.999001	degraded_transcript	2225.000000	0.000000	0.000000	0.000000
194.999001	ecoli_genome	117.000000	0.000000	0.000000	0.000000
194.999001	ecoli_transcript	11251.000000	0.000000	0.000000	0.000000
194.999001	ecolipol	7.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
194.999001	ecolipol-p	108.000000	0.000000	0.000000	0.000000
194.999001	gene 0.3	67.000000	2.000000	0.000000	0.000000
194.999001	gp-2	0.000000	0.000000	0.000000	0.000000
194.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
194.999001	nonpref_charged	1233.000000	0.000000	0.000000	0.000000
194.999001	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
194.999001	pref_charged	1245.000000	0.000000	0.000000	0.000000
194.999001	pref_uncharged	5.000000	0.000000	0.000000	0.000000
194.999001	protein_kinase-0.7	49.000000	2.000000	0.000000	0.000000
194.999001	rnapol-1	0.000000	2.000000	8.500000	0.000000
194.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
199.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
199.999001	__ribosome	26.000000	0.000000	0.000000	2886186.000000
199.999001	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
199.999001	bound_ecolipol	703.000000	0.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	979.000000	0.000000	0.000000	0.000000
199.999001	bound_ribosome	9955.000000	0.000000	0.000000	0.000000
199.999001	degraded_transcript	2344.000000	0.000000	0.000000	0.000000
199.999001	ecoli_genome	118.000000	0.000000	0.000000	0.000000
199.999001	ecoli_transcript	11461.000000	0.000000	0.000000	0.000000
199.999001	ecolipol	7.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-p	109.000000	0.000000	0.000000	0.000000
199.999001	gene 0.3	69.000000	2.000000	0.000000	0.000000
199.999001	gp-2	0.000000	0.000000	0.000000	0.000000
199.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
199.999001	nonpref_charged	1077.000000	0.000000	0.000000	0.000000
199.999001	nonpref_uncharged	173.000000	0.000000	0.000000	0.000000
199.999001	pref_charged	1104.000000	0.000000	0.000000	0.000000
199.999001	pref_uncharged	146.000000	0.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	57.000000	2.000000	0.000000	0.000000
199.999001	rnapol-1	0.000000	2.000000	9.500000	0.000000
199.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
204.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
204.999002	__ribosome	26.000000	0.000000	0.000000	3453713.000000
204.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
204.999002	bound_ecolipol	629.000000	0.000000	0.000000	0.000000
204.999002	bound_ecolipol_p	1048.000000	0.000000	0.000000	0.000000
204.999002	bound_ribosome	9949.000000	0.000000	0.000000	0.000000
204.999002	degraded_transcript	2455.000000	0.000000	0.000000	0.000000
204.999002	ecoli_genome	123.000000	0.000000	0.000000	0.000000
204.999002	ecoli_transcript	11677.000000	0.000000	0.000000	0.000000
204.999002	ecolipol	4.000000	0.000000	0.000000	0.000000
204.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
204.999002	ecolipol-p	117.000000	0.000000	0.000000	0.000000
204.999002	gene 0.3	70.000000	2.000000	0.000000	0.000000
204.999002	gp-2	0.000000	0.000000	0.000000	0.000000
204.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
204.999002	nonpref_charged	1070.000000	0.000000	0.000000	0.000000
204.999002	nonpref_uncharged	180.000000	0.000000	0.000000	0.000000
204.999002	pref_charged	1181.000000	0.000000	0.000000	0.000000
204.999002	pref_uncharged	69.000000	0.000000	0.000000	0.000000
204.999002	protein_kinase-0.7	60.000000	2.000000	0.000000	0.000000
204.999002	rnapol-1	0.000000	2.000000	12.500000	0.000000
204.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
209.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
209.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
