time	species	protein	transcript	ribo_density	collisions
299.999012	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
299.999012	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
299.999012	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
299.999012	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
299.999012	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
299.999012	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
299.999012	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
299.999012	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
299.999012	__gene 1.7_rbs	15.000000	0.000000	0.000000	0.000000
299.999012	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
299.999012	__gene 10A_rbs	90.000000	0.000000	0.000000	0.000000
299.999012	__gene 11_rbs	12.000000	0.000000	0.000000	0.000000
299.999012	__gene 12_rbs	11.000000	0.000000	0.000000	0.000000
299.999012	__gene 13_rbs	12.000000	0.000000	0.000000	0.000000
299.999012	__gene 14_rbs	7.000000	0.000000	0.000000	0.000000
299.999012	__gene 15_rbs	6.000000	0.000000	0.000000	0.000000
299.999012	__gene 16_rbs	1.000000	0.000000	0.000000	0.000000
299.999012	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999012	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
299.999012	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
299.999012	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
299.999012	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
299.999012	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
299.999012	__gene 4.3_rbs	16.000000	0.000000	0.000000	0.000000
299.999012	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
299.999012	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
299.999012	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
299.999012	__gene 5.3_rbs	19.000000	0.000000	0.000000	0.000000
299.999012	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
299.999012	__gene 5.7_rbs	17.000000	0.000000	0.000000	0.000000
299.999012	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
299.999012	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
299.999012	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
299.999012	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
299.999012	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
299.999012	__gene 6_rbs	15.000000	0.000000	0.000000	0.000000
299.999012	__gene 7.3_rbs	18.000000	0.000000	0.000000	0.000000
299.999012	__gene 7.7_rbs	19.000000	0.000000	0.000000	0.000000
299.999012	__gene 7_rbs	20.000000	0.000000	0.000000	0.000000
299.999012	__gene 8_rbs	16.000000	0.000000	0.000000	0.000000
299.999012	__gene 9_rbs	34.000000	0.000000	0.000000	0.000000
299.999012	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
299.999012	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
299.999012	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
299.999012	__ribosome	12.000000	0.000000	0.000000	881125.000000
299.999012	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
299.999012	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
299.999012	bound_ecolipol_p	1563.000000	0.000000	0.000000	0.000000
299.999012	bound_ribosome	9234.000000	0.000000	0.000000	0.000000
299.999012	degraded_transcript	4998.000000	0.000000	0.000000	0.000000
299.999012	ecoli_genome	236.000000	0.000000	0.000000	0.000000
299.999012	ecoli_transcript	16083.000000	0.000000	0.000000	0.000000
299.999012	ecolipol	0.000000	0.000000	0.000000	0.000000
299.999012	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999012	ecolipol-2-p	160.000000	0.000000	0.000000	0.000000
299.999012	ecolipol-p	75.000000	0.000000	0.000000	0.000000
299.999012	gene 0.3	261.000000	2.000000	0.500000	0.000000
299.999012	gene 1.1	268.000000	10.000000	0.100000	0.000000
299.999012	gene 1.2	205.000000	6.000000	1.333333	0.000000
299.999012	gene 1.3	249.000000	14.000000	6.785714	0.000000
299.999012	gene 1.4	208.000000	12.000000	0.083333	0.000000
299.999012	gene 1.7	201.000000	15.000000	1.000000	0.000000
299.999012	gene 1.8	205.000000	15.000000	0.400000	0.000000
299.999012	gene 10A	243.000000	91.000000	1.648352	0.000000
299.999012	gene 11	37.000000	12.000000	0.750000	0.000000
299.999012	gene 12	10.000000	11.000000	1.909091	0.000000
299.999012	gene 13	13.000000	12.000000	1.166667	0.000000
299.999012	gene 14	9.000000	11.000000	0.727273	0.000000
299.999012	gene 15	0.000000	8.000000	0.625000	0.000000
299.999012	gene 16	0.000000	1.000000	1.000000	0.000000
299.999012	gene 2.5	270.000000	18.000000	1.055556	0.000000
299.999012	gene 2.8	249.000000	18.000000	0.500000	0.000000
299.999012	gene 3	222.000000	18.000000	0.666667	0.000000
299.999012	gene 3.8	202.000000	17.000000	0.764706	0.000000
299.999012	gene 4.2	229.000000	19.000000	0.526316	0.000000
299.999012	gene 4.3	248.000000	19.000000	0.421053	0.000000
299.999012	gene 4.5	264.000000	21.000000	0.523810	0.000000
299.999012	gene 4.7	250.000000	21.000000	0.523810	0.000000
299.999012	gene 4A	203.000000	17.000000	2.058824	0.000000
299.999012	gene 5	194.000000	21.000000	2.666667	0.000000
299.999012	gene 5.3	199.000000	20.000000	0.550000	0.000000
299.999012	gene 5.5	206.000000	19.000000	0.368421	0.000000
299.999012	gene 5.7	181.000000	19.000000	0.473684	0.000000
299.999012	gene 5.9	165.000000	19.000000	0.368421	0.000000
299.999012	gene 6	163.000000	19.000000	1.368421	0.000000
299.999012	gene 6.3	148.000000	17.000000	0.294118	0.000000
299.999012	gene 6.5	177.000000	22.000000	0.590909	0.000000
299.999012	gene 6.7	166.000000	22.000000	0.409091	0.000000
299.999012	gene 7	176.000000	21.000000	0.571429	0.000000
299.999012	gene 7.3	150.000000	21.000000	0.333333	0.000000
299.999012	gene 7.7	136.000000	21.000000	0.571429	0.000000
299.999012	gene 8	116.000000	20.000000	2.100000	0.000000
299.999012	gene 9	135.000000	36.000000	1.250000	0.000000
299.999012	gp-2	54.000000	15.000000	0.400000	0.000000
299.999012	lysozyme-3.5	55.000000	17.000000	0.764706	0.000000
299.999012	nonpref_charged	0.000000	0.000000	0.000000	0.000000
299.999012	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
299.999012	pref_charged	189.000000	0.000000	0.000000	0.000000
299.999012	pref_uncharged	1061.000000	0.000000	0.000000	0.000000
299.999012	protein_kinase-0.7	222.000000	2.000000	2.000000	0.000000
299.999012	rnapol-1	1.000000	2.000000	3.500000	2.000000
299.999012	rnapol-3.5	104.000000	0.000000	0.000000	367.000000
304.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
304.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 0.3_rbs	1.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.3_rbs	13.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.7_rbs	13.000000	0.000000	0.000000	0.000000
304.999002	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
304.999002	__gene 10A_rbs	96.000000	0.000000	0.000000	0.000000
304.999002	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
304.999002	__gene 12_rbs	12.000000	0.000000	0.000000	0.000000
304.999002	__gene 13_rbs	13.000000	0.000000	0.000000	0.000000
304.999002	__gene 14_rbs	9.000000	0.000000	0.000000	0.000000
304.999002	__gene 15_rbs	12.000000	0.000000	0.000000	0.000000
304.999002	__gene 16_rbs	2.000000	0.000000	0.000000	0.000000
304.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999002	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
304.999002	__gene 2.8_rbs	16.000000	0.000000	0.000000	0.000000
304.999002	__gene 3.8_rbs	19.000000	0.000000	0.000000	0.000000
304.999002	__gene 3_rbs	9.000000	0.000000	0.000000	0.000000
304.999002	__gene 4.2_rbs	16.000000	0.000000	0.000000	0.000000
304.999002	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
304.999002	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
304.999002	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
304.999002	__gene 4A_rbs	15.000000	0.000000	0.000000	0.000000
304.999002	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
304.999002	__gene 5.5_rbs	15.000000	0.000000	0.000000	0.000000
304.999002	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
304.999002	__gene 5.9_rbs	19.000000	0.000000	0.000000	0.000000
304.999002	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
304.999002	__gene 6.3_rbs	15.000000	0.000000	0.000000	0.000000
304.999002	__gene 6.5_rbs	22.000000	0.000000	0.000000	0.000000
304.999002	__gene 6.7_rbs	21.000000	0.000000	0.000000	0.000000
304.999002	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
304.999002	__gene 7.3_rbs	20.000000	0.000000	0.000000	0.000000
304.999002	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
304.999002	__gene 7_rbs	21.000000	0.000000	0.000000	0.000000
304.999002	__gene 8_rbs	17.000000	0.000000	0.000000	0.000000
304.999002	__gene 9_rbs	37.000000	0.000000	0.000000	0.000000
304.999002	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
304.999002	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
304.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
304.999002	__ribosome	8.000000	0.000000	0.000000	877431.000000
304.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
304.999002	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
304.999002	bound_ecolipol_p	1551.000000	0.000000	0.000000	0.000000
304.999002	bound_ribosome	9071.000000	0.000000	0.000000	0.000000
304.999002	degraded_transcript	5141.000000	0.000000	0.000000	0.000000
304.999002	ecoli_genome	248.000000	0.000000	0.000000	0.000000
304.999002	ecoli_transcript	16433.000000	0.000000	0.000000	0.000000
304.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999002	ecolipol-2-p	183.000000	0.000000	0.000000	0.000000
304.999002	ecolipol-p	64.000000	0.000000	0.000000	0.000000
304.999002	gene 0.3	261.000000	2.000000	1.500000	0.000000
304.999002	gene 1.1	281.000000	10.000000	0.200000	0.000000
304.999002	gene 1.2	209.000000	6.000000	1.666667	0.000000
304.999002	gene 1.3	257.000000	15.000000	6.400000	0.000000
304.999002	gene 1.4	213.000000	12.000000	0.250000	0.000000
304.999002	gene 1.7	212.000000	15.000000	1.466667	0.000000
304.999002	gene 1.8	221.000000	15.000000	0.533333	0.000000
304.999002	gene 10A	290.000000	102.000000	1.764706	0.000000
304.999002	gene 11	46.000000	15.000000	0.733333	0.000000
304.999002	gene 12	13.000000	13.000000	2.153846	0.000000
304.999002	gene 13	27.000000	14.000000	0.857143	0.000000
304.999002	gene 14	15.000000	14.000000	0.928571	0.000000
304.999002	gene 15	0.000000	13.000000	0.846154	0.000000
304.999002	gene 16	0.000000	3.000000	1.000000	0.000000
304.999002	gene 2.5	289.000000	18.000000	0.944444	0.000000
304.999002	gene 2.8	258.000000	18.000000	1.166667	0.000000
304.999002	gene 3	232.000000	18.000000	0.888889	0.000000
304.999002	gene 3.8	214.000000	20.000000	0.750000	0.000000
304.999002	gene 4.2	241.000000	20.000000	0.650000	0.000000
304.999002	gene 4.3	268.000000	20.000000	0.500000	0.000000
304.999002	gene 4.5	285.000000	22.000000	0.363636	0.000000
304.999002	gene 4.7	266.000000	21.000000	1.142857	0.000000
304.999002	gene 4A	209.000000	20.000000	2.400000	0.000000
304.999002	gene 5	199.000000	22.000000	3.272727	0.000000
304.999002	gene 5.3	213.000000	20.000000	0.600000	0.000000
304.999002	gene 5.5	216.000000	20.000000	0.900000	0.000000
304.999002	gene 5.7	203.000000	20.000000	0.350000	0.000000
304.999002	gene 5.9	177.000000	20.000000	0.100000	0.000000
304.999002	gene 6	173.000000	20.000000	1.600000	0.000000
304.999002	gene 6.3	167.000000	19.000000	0.315789	0.000000
304.999002	gene 6.5	199.000000	24.000000	0.708333	0.000000
304.999002	gene 6.7	183.000000	24.000000	0.291667	0.000000
304.999002	gene 7	189.000000	23.000000	0.695652	0.000000
304.999002	gene 7.3	166.000000	22.000000	0.363636	0.000000
304.999002	gene 7.7	148.000000	22.000000	0.863636	0.000000
304.999002	gene 8	126.000000	21.000000	2.523810	0.000000
304.999002	gene 9	162.000000	41.000000	1.121951	0.000000
304.999002	gp-2	50.000000	15.000000	0.133333	0.000000
304.999002	lysozyme-3.5	72.000000	18.000000	0.944444	0.000000
304.999002	nonpref_charged	0.000000	0.000000	0.000000	0.000000
304.999002	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
304.999002	pref_charged	227.000000	0.000000	0.000000	0.000000
304.999002	pref_uncharged	1023.000000	0.000000	0.000000	0.000000
304.999002	protein_kinase-0.7	223.000000	2.000000	2.500000	0.000000
304.999002	rnapol-1	2.000000	2.000000	4.000000	0.000000
304.999002	rnapol-3.5	98.000000	0.000000	0.000000	211.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	11.000000	0.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	100.000000	0.000000	0.000000	0.000000
309.999000	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
309.999000	__gene 12_rbs	13.000000	0.000000	0.000000	0.000000
309.999000	__gene 13_rbs	15.000000	0.000000	0.000000	0.000000
309.999000	__gene 14_rbs	13.000000	0.000000	0.000000	0.000000
309.999000	__gene 15_rbs	14.000000	0.000000	0.000000	0.000000
309.999000	__gene 16_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	14.000000	0.000000	0.000000	0.000000
309.999000	__gene 5_rbs	23.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 7_rbs	22.000000	0.000000	0.000000	0.000000
309.999000	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
309.999000	__gene 9_rbs	41.000000	0.000000	0.000000	0.000000
309.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	15.000000	0.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__ribosome	12.000000	0.000000	0.000000	914277.000000
309.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	1552.000000	0.000000	0.000000	0.000000
309.999000	bound_ribosome	8875.000000	0.000000	0.000000	0.000000
309.999000	degraded_transcript	5291.000000	0.000000	0.000000	0.000000
309.999000	ecoli_genome	247.000000	0.000000	0.000000	0.000000
309.999000	ecoli_transcript	16793.000000	0.000000	0.000000	0.000000
309.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	186.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-p	60.000000	0.000000	0.000000	0.000000
309.999000	gene 0.3	262.000000	2.000000	1.500000	0.000000
309.999000	gene 1.1	290.000000	10.000000	0.100000	0.000000
309.999000	gene 1.2	211.000000	6.000000	1.833333	0.000000
309.999000	gene 1.3	266.000000	15.000000	6.400000	0.000000
309.999000	gene 1.4	221.000000	13.000000	0.384615	0.000000
309.999000	gene 1.7	221.000000	16.000000	1.375000	0.000000
309.999000	gene 1.8	236.000000	15.000000	0.333333	0.000000
309.999000	gene 10A	347.000000	113.000000	2.035398	0.000000
309.999000	gene 11	49.000000	16.000000	1.125000	0.000000
309.999000	gene 12	14.000000	15.000000	2.266667	0.000000
309.999000	gene 13	36.000000	17.000000	1.000000	0.000000
309.999000	gene 14	21.000000	17.000000	1.235294	0.000000
309.999000	gene 15	0.000000	15.000000	1.266667	0.000000
309.999000	gene 16	0.000000	8.000000	1.125000	0.000000
309.999000	gene 2.5	303.000000	18.000000	1.277778	0.000000
309.999000	gene 2.8	277.000000	18.000000	0.777778	0.000000
309.999000	gene 3	245.000000	18.000000	1.000000	0.000000
309.999000	gene 3.8	227.000000	20.000000	1.000000	0.000000
309.999000	gene 4.2	254.000000	22.000000	0.909091	0.000000
309.999000	gene 4.3	287.000000	21.000000	0.571429	0.000000
309.999000	gene 4.5	306.000000	22.000000	0.545455	0.000000
309.999000	gene 4.7	295.000000	22.000000	0.909091	0.000000
309.999000	gene 4A	215.000000	20.000000	3.000000	0.000000
309.999000	gene 5	210.000000	23.000000	3.652174	0.000000
309.999000	gene 5.3	225.000000	22.000000	0.954545	0.000000
309.999000	gene 5.5	235.000000	21.000000	0.952381	0.000000
309.999000	gene 5.7	218.000000	20.000000	0.400000	0.000000
309.999000	gene 5.9	187.000000	20.000000	0.400000	0.000000
309.999000	gene 6	190.000000	20.000000	1.700000	0.000000
309.999000	gene 6.3	183.000000	20.000000	0.200000	0.000000
309.999000	gene 6.5	221.000000	26.000000	0.615385	0.000000
309.999000	gene 6.7	195.000000	25.000000	0.560000	0.000000
309.999000	gene 7	205.000000	24.000000	0.875000	0.000000
309.999000	gene 7.3	183.000000	24.000000	0.875000	0.000000
309.999000	gene 7.7	163.000000	24.000000	0.833333	0.000000
309.999000	gene 8	136.000000	23.000000	2.695652	0.000000
309.999000	gene 9	188.000000	46.000000	1.065217	0.000000
309.999000	gp-2	56.000000	15.000000	0.333333	0.000000
309.999000	lysozyme-3.5	87.000000	18.000000	1.000000	0.000000
309.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	1250.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	201.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	1049.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	223.000000	2.000000	4.000000	0.000000
309.999000	rnapol-1	1.000000	2.000000	5.000000	0.000000
309.999000	rnapol-3.5	97.000000	0.000000	0.000000	238.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	14.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	121.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	17.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	15.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	16.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	13.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
